0.000196747,0.005443332
0.000199321,0.005514472
0.000201929,0.005586541
0.000204571,0.005659551
0.000207248,0.005733513
0.00020996,0.005808441
0.000212707,0.005884346
0.000215491,0.005961243
0.00021831,0.006039143
0.000221167,0.006118059
0.000224061,0.006198005
0.000226993,0.006278995
0.000229963,0.006361042
0.000232972,0.006444159
0.00023602,0.00652836
0.000239108,0.00661366
0.000242237,0.006700073
0.000245407,0.006787614
0.000248618,0.006876296
0.000251871,0.006966136
0.000255167,0.007057147
0.000258506,0.007149346
0.000261888,0.007242747
0.000265315,0.007337367
0.000268786,0.00743322
0.000272303,0.007530324
0.000275866,0.007628694
0.000279476,0.007728348
0.000283133,0.0078293
0.000286838,0.007931569
0.000290591,0.008035172
0.000294393,0.008140125
0.000298246,0.008246447
0.000302148,0.008354155
0.000306102,0.008463267
0.000310107,0.008573802
0.000314165,0.008685778
0.000318275,0.008799213
0.00032244,0.008914127
0.000326659,0.009030538
0.000330933,0.009148467
0.000335264,0.009267933
0.00033965,0.009388955
0.000344095,0.009511555
0.000348597,0.009635752
0.000353159,0.009761568
0.00035778,0.009889022
0.000362461,0.010018137
0.000367204,0.010148935
0.000372009,0.010281436
0.000376876,0.010415663
0.000381808,0.010551638
0.000386804,0.010689384
0.000391865,0.010828925
0.000396992,0.010970282
0.000402187,0.011113481
0.00040745,0.011258544
0.000412781,0.011405495
0.000418182,0.01155436
0.000423654,0.011705163
0.000429197,0.011857929
0.000434813,0.012012684
0.000440503,0.012169453
0.000446267,0.012328262
0.000452106,0.012489139
0.000458022,0.012652108
0.000464015,0.012817199
0.000470087,0.012984437
0.000476238,0.013153851
0.000482469,0.013325469
0.000488782,0.01349932
0.000495178,0.013675432
0.000501657,0.013853835
0.000508221,0.014034558
0.000514871,0.014217631
0.000521608,0.014403084
0.000528434,0.014590949
0.000535348,0.014781257
0.000542353,0.014974038
0.00054945,0.015169326
0.000556639,0.015367151
0.000563923,0.015567548
0.000571301,0.015770549
0.000578777,0.015976188
0.00058635,0.016184499
0.000594022,0.016395517
0.000601795,0.016609275
0.00060967,0.016825811
0.000617647,0.017045158
0.000625729,0.017267355
0.000633916,0.017492436
0.000642211,0.017720441
0.000650614,0.017951405
0.000659128,0.018185368
0.000667752,0.018422368
0.00067649,0.018662444
0.000685341,0.018905635
0.000694309,0.019151982
0.000703394,0.019401526
0.000712598,0.019654307
0.000721922,0.019910367
0.000731368,0.020169748
0.000740938,0.020432493
0.000750633,0.020698646
0.000760455,0.020968249
0.000770406,0.021241347
0.000780486,0.021517985
0.000790699,0.021798209
0.000801045,0.022082065
0.000811526,0.022369598
0.000822145,0.022660857
0.000832903,0.022955889
0.000843801,0.023254742
0.000854842,0.023557466
0.000866028,0.02386411
0.00087736,0.024174724
0.00088884,0.024489359
0.00090047,0.024808066
0.000912253,0.025130898
0.000924189,0.025457907
0.000936282,0.025789147
0.000948533,0.026124672
0.000960945,0.026464537
0.000973519,0.026808797
0.000986257,0.027157508
0.000999162,0.027510727
0.001012236,0.027868511
0.001025481,0.02823092
0.001038899,0.028598011
0.001052493,0.028969845
0.001066265,0.029346482
0.001080217,0.029727984
0.001094351,0.030114411
0.001108671,0.030505828
0.001123178,0.030902297
0.001137874,0.031303883
0.001152763,0.031710651
0.001167847,0.032122667
0.001183128,0.032539997
0.001198609,0.032962709
0.001214293,0.033390871
0.001230182,0.033824554
0.001246278,0.034263826
0.001262586,0.034708758
0.001279106,0.035159423
0.001295843,0.035615893
0.001312799,0.036078241
0.001329977,0.036546542
0.00134738,0.037020872
0.00136501,0.037501307
0.001382871,0.037987923
0.001400966,0.038480799
0.001419297,0.038980015
0.001437868,0.03948565
0.001456683,0.039997785
0.001475743,0.040516502
0.001495053,0.041041884
0.001514616,0.041574016
0.001534434,0.042112982
0.001554512,0.042658869
0.001574853,0.043211763
0.001595459,0.043771753
0.001616336,0.044338928
0.001637485,0.044913377
0.001658912,0.045495194
0.001680618,0.046084469
0.001702609,0.046681297
0.001724887,0.047285772
0.001747457,0.047897991
0.001770323,0.048518049
0.001793487,0.049146046
0.001816955,0.04978208
0.001840729,0.050426252
0.001864815,0.051078664
0.001889216,0.051739418
0.001913936,0.052408619
0.001938979,0.053086372
0.001964351,0.053772783
0.001990054,0.054467961
0.002016094,0.055172014
0.002042474,0.055885053
0.002069199,0.056607189
0.002096275,0.057338536
0.002123704,0.058079207
0.002151492,0.058829319
0.002179644,0.059588988
0.002208165,0.060358332
0.002237058,0.061137472
0.00226633,0.061926529
0.002295985,0.062725624
0.002326027,0.063534882
0.002356463,0.064354429
0.002387297,0.06518439
0.002418534,0.066024894
0.002450181,0.066876072
0.002482241,0.067738053
0.002514721,0.068610972
0.002547626,0.069494961
0.002580961,0.070390157
0.002614732,0.071296697
0.002648946,0.07221472
0.002683607,0.073144366
0.002718722,0.074085777
0.002754296,0.075039097
0.002790335,0.076004471
0.002826846,0.076982046
0.002863835,0.077971969
0.002901308,0.078974392
0.002939271,0.079989466
0.002977731,0.081017345
0.003016695,0.082058183
0.003056168,0.083112137
0.003096157,0.084179367
0.00313667,0.085260031
0.003177713,0.086354294
0.003219293,0.087462317
0.003261417,0.088584267
0.003304092,0.089720312
0.003347326,0.090870619
0.003391125,0.092035362
0.003435498,0.093214712
0.003480451,0.094408843
0.003525992,0.095617934
0.003572129,0.096842162
0.00361887,0.098081707
0.003666222,0.099336752
0.003714194,0.100607481
0.003762794,0.10189408
0.00381203,0.103196737
0.00386191,0.104515642
0.003912442,0.105850987
0.003963636,0.107202967
0.0040155,0.108571777
0.004068042,0.109957615
0.004121272,0.111360681
0.004175198,0.112781177
0.00422983,0.114219307
0.004285177,0.115675278
0.004341248,0.117149297
0.004398052,0.118641575
0.0044556,0.120152325
0.004513901,0.12168176
0.004572965,0.123230098
0.004632801,0.124797556
0.004693421,0.126384357
0.004754834,0.127990723
0.00481705,0.129616878
0.004880081,0.131263051
0.004943936,0.132929471
0.005008627,0.13461637
0.005074164,0.136323981
0.005140559,0.13805254
0.005207822,0.139802286
0.005275966,0.141573459
0.005345001,0.143366302
0.00541494,0.145181059
0.005485794,0.147017979
0.005557574,0.148877309
0.005630295,0.150759302
0.005703966,0.152664212
0.005778602,0.154592294
0.005854214,0.156543806
0.005930816,0.158519011
0.00600842,0.160518169
0.006087039,0.162541546
0.006166687,0.16458941
0.006247377,0.16666203
0.006329123,0.168759678
0.006411939,0.170882627
0.006495839,0.173031155
0.006580836,0.175205539
0.006666945,0.17740606
0.006754181,0.179633001
0.006842559,0.181886648
0.006932093,0.184167288
0.007022798,0.18647521
0.007114691,0.188810706
0.007207785,0.19117407
0.007302098,0.193565599
0.007397645,0.195985591
0.007494443,0.198434345
0.007592506,0.200912166
0.007691853,0.203419357
0.0077925,0.205956226
0.007894464,0.20852308
0.007997762,0.211120233
0.008102412,0.213747995
0.008208431,0.216406684
0.008315837,0.219096614
0.008424648,0.221818107
0.008534884,0.224571482
0.008646562,0.227357063
0.008759701,0.230175175
0.00887432,0.233026144
0.00899044,0.235910298
0.009108078,0.238827969
0.009227256,0.241779488
0.009347994,0.24476519
0.009470311,0.247785409
0.009594229,0.250840483
0.009719768,0.25393075
0.00984695,0.257056552
0.009975796,0.26021823
0.010106328,0.263416126
0.010238568,0.266650587
0.010372538,0.269921959
0.010508261,0.273230587
0.010645761,0.276576822
0.010785059,0.279961013
0.01092618,0.283383511
0.011069148,0.286844668
0.011213986,0.290344837
0.01136072,0.293884372
0.011509373,0.297463628
0.011659972,0.30108296
0.011812541,0.304742725
0.011967106,0.308443279
0.012123694,0.312184981
0.012282331,0.315968187
0.012443044,0.319793256
0.01260586,0.323660546
0.012770806,0.327570417
0.01293791,0.331523226
0.013107201,0.335519332
0.013278707,0.339559094
0.013452457,0.34364287
0.01362848,0.347771018
0.013806807,0.351943895
0.013987468,0.356161858
0.014170492,0.360425263
0.014355911,0.364734466
0.014543756,0.369089819
0.014734059,0.373491677
0.014926852,0.377940391
0.015122168,0.382436311
0.01532004,0.386979787
0.0155205,0.391571165
0.015723584,0.39621079
0.015929325,0.400899005
0.016137758,0.405636152
0.016348919,0.410422569
0.016562842,0.415258592
0.016779565,0.420144554
0.016999123,0.425080785
0.017221554,0.430067613
0.017446896,0.435105362
0.017675186,0.440194351
0.017906464,0.445334898
0.018140767,0.450527315
0.018378137,0.455771911
0.018618612,0.461068989
0.018862235,0.46641885
0.019109044,0.471821788
0.019359084,0.477278092
0.019612395,0.482788048
0.01986902,0.488351933
0.020129004,0.49397002
0.020392389,0.499642577
0.020659221,0.505369863
0.020929544,0.511152132
0.021203404,0.516989632
0.021480848,0.5228826
0.021761922,0.52883127
0.022046674,0.534835865
0.022335152,0.540896602
0.022627404,0.547013688
0.022923481,0.553187321
0.023223432,0.559417691
0.023527307,0.565704978
0.023835159,0.572049353
0.024147039,0.578450975
0.024462999,0.584909994
0.024783095,0.59142655
0.025107378,0.598000768
0.025435905,0.604632765
0.02576873,0.611322645
0.026105911,0.618070499
0.026447503,0.624876405
0.026793565,0.631740428
0.027144155,0.638662621
0.027499333,0.64564302
0.027859158,0.652681647
0.028223692,0.659778512
0.028592995,0.666933606
0.02896713,0.674146906
0.029346161,0.681418371
0.029730152,0.688747946
0.030119167,0.696135556
0.030513272,0.703581109
0.030912535,0.711084495
0.031317021,0.718645586
0.0317268,0.726264232
0.032141941,0.733940266
0.032562514,0.741673499
0.03298859,0.749463722
0.033420242,0.757310704
0.033857541,0.765214192
0.034300562,0.77317391
0.034749381,0.781189562
0.035204072,0.789260823
0.035664712,0.797387348
0.03613138,0.805568765
0.036604155,0.813804679
0.037083115,0.822094666
0.037568343,0.830438276
0.03805992,0.838835034
0.038557929,0.847284435
0.039062454,0.855785947
0.039573581,0.864339007
0.040091396,0.872943025
0.040615987,0.881597378
0.041147442,0.890301413
0.04168585,0.899054447
0.042231304,0.907855762
0.042783895,0.91670461
0.043343717,0.925600207
0.043910864,0.934541737
0.044485431,0.943528346
0.045067517,0.952559149
0.04565722,0.961633222
0.046254638,0.970749603
0.046859874,0.979907297
0.04747303,0.989105266
0.048094208,0.998342437
0.048723514,1.007617695
0.049361055,1.016929887
0.050006938,1.026277819
0.050661272,1.035660255
0.051324168,1.045075916
0.051995738,1.054523483
0.052676095,1.064001593
0.053365355,1.073508837
0.054063633,1.083043765
0.054771049,1.09260488
0.055487721,1.10219064
0.05621377,1.111799455
0.05694932,1.121429692
0.057694494,1.131079667
0.058449419,1.14074765
0.059214222,1.150431863
0.059989032,1.160130478
0.060773981,1.169841617
0.0615692,1.179563353
0.062374825,1.189293711
0.063190991,1.19903066
0.064017837,1.208772122
0.064855502,1.218515965
0.065704128,1.228260008
0.066563858,1.238002013
0.067434837,1.247739693
0.068317213,1.257470706
0.069211134,1.267192658
0.070116753,1.276903101
0.071034221,1.286599532
0.071963695,1.296279395
0.07290533,1.305940081
0.073859287,1.315578924
0.074825726,1.325193206
0.07580481,1.334780154
0.076796706,1.34433694
0.077801581,1.353860682
0.078819604,1.363348444
0.079850948,1.372797234
0.080895787,1.382204009
0.081954298,1.391565669
0.083026659,1.400879064
0.084113052,1.410140987
0.08521366,1.419348181
0.08632867,1.428497336
0.087458269,1.437585087
0.088602649,1.446608022
0.089762002,1.455562676
0.090936526,1.464445533
0.092126419,1.473253029
0.093331881,1.48198155
0.094553116,1.490627436
0.095790331,1.499186977
0.097043735,1.507656419
0.098313539,1.516031964
0.099599959,1.524309768
0.100903211,1.532485945
0.102223516,1.540556568
0.103561097,1.54851767
0.104916181,1.556365245
0.106288995,1.56409525
0.107679772,1.571703607
0.109088748,1.579186203
0.11051616,1.586538894
0.111962249,1.593757505
0.11342726,1.600837833
0.114911441,1.607775648
0.116415042,1.614566697
0.117938317,1.621206703
0.119481524,1.627691372
0.121044924,1.63401639
0.122628781,1.640177429
0.124233362,1.646170149
0.125858939,1.651990199
0.127505787,1.657633222
0.129174183,1.663094857
0.13086441,1.66837074
0.132576754,1.673456511
0.134311503,1.678347814
0.136068951,1.6830403
0.137849395,1.687529632
0.139653136,1.691811489
0.141480479,1.695881567
0.143331732,1.699735583
0.145207209,1.703369281
0.147107226,1.706778434
0.149032105,1.709958847
0.15098217,1.712906363
0.152957752,1.715616867
0.154959184,1.718086287
0.156986804,1.720310601
0.159040956,1.722285841
0.161121985,1.724008099
0.163230245,1.725473524
0.165366091,1.726678338
0.167529885,1.72761883
0.169721991,1.728291367
0.171942781,1.728692397
0.174192629,1.728818453
0.176471917,1.728666157
0.178781028,1.728232228
0.181120354,1.727513486
0.18349029,1.726506852
0.185891236,1.725209361
0.188323598,1.723618162
0.190787788,1.721730522
0.193284221,1.719543836
0.195813319,1.717055627
0.19837551,1.714263554
0.200971227,1.711165418
0.203600909,1.707759161
0.206265,1.704042881
0.20896395,1.700014826
0.211698216,1.69567341
0.214468259,1.691017207
0.217274548,1.686044966
0.220117556,1.680755608
0.222997765,1.675148236
0.225915662,1.669222137
0.228871738,1.662976787
0.231866494,1.656411857
0.234900437,1.649527215
0.237974078,1.642322933
0.241087937,1.634799289
0.244242541,1.626956773
0.247438422,1.618796089
0.250676121,1.61031816
0.253956185,1.601524131
0.257279168,1.592415373
0.260645631,1.582993485
0.264056145,1.573260299
0.267511285,1.56321788
0.271011634,1.552868531
0.274557786,1.542214795
0.278150338,1.531259454
0.281789898,1.520005536
0.285477081,1.50845631
0.289212511,1.496615293
0.292996819,1.484486247
0.296830643,1.472073183
0.300714633,1.459380356
0.304649444,1.446412268
0.308635741,1.43317367
0.312674199,1.419669554
0.316765499,1.405905159
0.320910334,1.391885965
0.325109403,1.37761769
0.329363417,1.363106292
0.333673093,1.348357961
0.338039161,1.333379119
0.342462359,1.318176414
0.346943433,1.302756717
0.351483142,1.287127118
0.356082253,1.271294919
0.360741542,1.255267629
0.365461797,1.239052958
0.370243816,1.222658812
0.375088407,1.206093285
0.379996389,1.189364651
0.384968592,1.17248136
0.390005855,1.155452026
0.395109029,1.138285421
0.400278979,1.120990467
0.405516576,1.103576224
0.410822707,1.086051888
0.416198267,1.068426774
0.421644166,1.050710311
0.427161324,1.032912031
0.432750674,1.015041563
0.438413159,0.997108618
0.444149737,0.979122982
0.449961377,0.96109451
0.455849062,0.94303311
0.461813787,0.924948742
0.467856559,0.906851401
0.4739784,0.888751116
0.480180344,0.87065794
0.48646344,0.852581941
0.49282875,0.834533198
0.499277349,0.816521793
0.505810327,0.798557807
0.512428788,0.780651314
0.519133851,0.762812376
0.525926648,0.745051039
0.532808329,0.727377321
0.539780055,0.709801211
0.546843005,0.692332655
0.553998373,0.67498154
0.561247369,0.657757679
0.568591216,0.640670788
0.576031157,0.623730453
0.583568448,0.6069461
0.591204364,0.59032695
0.598940194,0.57388198
0.606777247,0.557619871
0.614716847,0.541548963
0.622760336,0.525677213
0.630909072,0.510012155
0.639164433,0.494560875
0.647527815,0.479329987
0.656000631,0.464325635
0.664584312,0.449553489
0.67328031,0.435018773
0.682090093,0.420726277
0.691015152,0.406680395
0.700056993,0.392885153
0.709217146,0.379344235
0.718497158,0.366061011
0.727898598,0.353038554
0.737423055,0.340279658
0.747072138,0.327786837
0.756847478,0.315562336
0.766750727,0.303608123
0.776783558,0.291925888
0.786947668,0.280517041
0.797244774,0.2693827
0.807676616,0.25852369
0.818244957,0.24794054
0.828951584,0.237633479
0.839798306,0.227602432
0.850786955,0.217847024
0.86191939,0.208366579
0.87319749,0.199160123
0.884623164,0.190226389
0.896198341,0.181563818
0.907924977,0.173170571
0.919805055,0.165044529
0.931840582,0.157183305
0.944033592,0.149584252
0.956386147,0.142244469
0.968900333,0.135160812
0.981578265,0.128329904
0.994422086,0.121748148
1.007433967,0.11541173
1.020616107,0.109316641
1.033970734,0.103458678
1.047500103,0.097833463
1.061206503,0.092436452
1.07509225,0.087262948
1.089159689,0.082308113
1.103411199,0.077566981
1.117849188,0.073034471
1.132476097,0.068705398
1.147294396,0.064574488
1.162306591,0.060636389
1.177515219,0.056885685
1.192922849,0.053316908
1.208532087,0.04992455
1.224345569,0.046703076
1.240365968,0.043646934
1.256595992,0.040750572
1.273038384,0.038008442
1.289695923,0.035415018
1.306571423,0.032964801
1.323667736,0.030652336
1.340987753,0.028472214
1.3585344,0.026419088
1.376310642,0.024487679
1.394319485,0.022672786
1.41256397,0.020969293
1.431047182,0.019372175
1.449772245,0.017876509
1.468742322,0.016477477
1.487960621,0.015170373
1.507430388,0.013950607
1.527154915,0.012813714
1.547137534,0.01175535
1.567381624,0.010771305
1.587890605,0.0098575
1.608667942,0.009009989
1.629717149,0.008224966
1.651041782,0.007498761
1.672645445,0.006827844
1.694531788,0.006208824
1.716704512,0.00563845
1.739167363,0.005113611
1.761924137,0.004631331
1.784978681,0.004188773
1.80833489,0.003783235
1.831996712,0.003412147
1.855968146,0.003073069
1.880253243,0.002763692
1.904856108,0.002481827
1.929780897,0.00222541
1.955031824,0.001992496
1.980613156,0.001781252
2.006529217,0.001589958
2.032784385,0.001416999
2.059383099,0.001260866
2.086329854,0.001120148
2.113629203,0.000993528
2.141285761,0.000879779
2.169304201,0.000777764
2.197689259,0.000686425
2.226445732,0.000604785
2.255578479,0.000531939
2.285092424,0.000467052
2.314992555,0.000409358
2.345283926,0.000358151
2.375971655,0.000312782
2.407060929,0.000272661
2.438557002,0.000237246
2.470465197,0.000206044
2.502790906,0.000178605
2.535539593,0.000154523
2.568716792,0.000133427
2.602328111,0.000114984
2.636379229,9.89E-05
2.670875902,8.49E-05
2.705823958,7.27E-05
2.741229306,6.21E-05
2.777097928,5.30E-05
2.813435886,4.51E-05
2.850249321,3.83E-05
2.887544456,3.25E-05
2.925327592,2.75E-05
2.963605115,2.32E-05
3.002383495,1.95E-05
3.041669285,1.64E-05
3.081469124,1.37E-05
3.121789739,1.15E-05
3.162637944,9.57E-06
3.204020642,7.96E-06
3.245944827,6.61E-06
3.288417584,5.47E-06
3.331446092,4.52E-06
3.375037622,3.72E-06
3.419199542,3.06E-06
3.463939314,2.51E-06
3.509264501,2.05E-06
3.555182761,1.67E-06
3.601701856,1.36E-06
3.648829647,1.10E-06
3.696574099,8.89E-07
3.744943281,7.17E-07
3.793945367,5.76E-07
3.843588639,4.62E-07
3.893881487,3.69E-07
3.944832409,2.94E-07
3.996450018,2.34E-07
4.048743037,1.85E-07
4.101720302,1.46E-07
4.155390768,1.15E-07
4.209763505,9.03E-08
4.264847702,7.06E-08
4.320652669,5.50E-08
4.377187836,4.28E-08
4.434462758,3.31E-08
4.492487115,2.56E-08
4.551270713,1.97E-08
4.610823487,1.51E-08
4.671155501,1.15E-08
4.732276951,8.77E-09
4.794198167,6.65E-09
4.856929614,5.03E-09
4.920481894,3.78E-09
4.984865747,2.84E-09
5.050092054,2.12E-09
5.116171839,1.58E-09
5.183116268,1.17E-09
5.250936657,8.65E-10
5.319644467,6.36E-10
5.389251309,4.66E-10
5.459768948,3.40E-10
5.5312093,2.47E-10
5.60358444,1.79E-10
5.6769066,1.29E-10
5.751188169,9.25E-11
5.826441704,6.61E-11
5.902679921,4.71E-11
5.979915704,3.34E-11
6.058162108,2.36E-11
6.137432356,0
6.217739844,0
6.299098145,0
6.381521009,0
6.465022365,0
6.549616325,0
6.635317186,0
6.722139431,0
6.810097734,0
6.89920696,0
6.989482168,0
7.080938615,0
7.173591757,0
7.267457254,0
7.362550968,0
7.458888971,0
7.556487544,0
7.655363181,0
7.755532593,0
7.857012708,0
7.959820677,0
8.063973875,0
8.169489904,0
8.276386595,0
8.384682016,0
8.494394468,0
8.605542493,0
8.718144875,0
8.832220644,0
8.94778908,0
9.064869713,0
9.183482331,0
9.303646979,0
9.425383966,0
9.548713865,0
9.67365752,0
9.800236045,0
9.928470834,0
10.05838356,0
10.18999617,0
10.32333092,0
10.45841034,0
10.59525725,0
10.73389478,0
10.87434637,0
11.01663575,0
11.16078697,0
11.30682439,0
11.45477269,0
11.60465687,0
11.75650226,0
11.91033454,0
12.06617968,0
12.22406404,0
12.3840143,0
12.54605749,0
12.71022098,0
12.87653254,0
13.04502026,0
13.21571262,0
13.38863847,0
13.56382702,0
13.7413079,0
13.92111109,0
14.10326699,0
14.28780636,0
14.47476041,0
14.66416073,0
14.85603933,0
15.05042864,0
15.2473615,0
15.4468712,0
15.64899146,0
15.85375644,0
16.06120074,0
16.27135942,0
16.484268,0
16.69996246,0
16.91847926,0
17.13985531,0
17.36412805,0
17.59133536,0
17.82151565,0
18.05470782,0
18.29095127,0
18.53028594,0
18.77275228,0
19.01839125,0
19.26724438,0
19.51935372,0
19.77476187,0
20.03351201,0
20.29564785,0
20.56121371,0
20.83025447,0
21.10281558,0
21.37894313,0
21.65868376,0
21.94208477,0
22.22919404,0
22.52006009,0
22.81473209,0
23.11325983,0
23.41569377,0
23.72208502,0
24.03248536,0
24.34694724,0
24.66552381,0
24.98826892,0
25.31523711,0
25.64648363,0
25.98206446,0
26.32203633,0
26.66645668,0
27.01538373,0
27.36887645,0
27.72699456,0
28.08979861,0
28.4573499,0
28.82971055,0
29.20694349,0
29.58911247,0
29.97628208,0
30.36851775,0
30.76588578,0
31.16845332,0
31.57628839,0
31.98945994,0
32.40803778,0
32.83209265,0
33.26169623,0
33.69692112,0
34.13784086,0
34.58452998,0
35.03706397,0
35.4955193,0
35.95997346,0
36.43050494,0
36.90719327,0
37.390119,0
37.87936375,0
38.3750102,0
38.87714211,0
39.38584436,0
39.90120291,0
40.42330486,0
40.95223844,0
41.48809305,0
42.03095924,0
42.58092877,0
43.13809458,0
43.70255082,0
44.2743929,0
44.85371746,0
45.44062241,0
46.03520692,0
46.6375715,0
47.24781794,0
47.86604937,0
48.49237027,0
49.12688651,0
49.7697053,0
50.42093529,0
51.08068654,0
51.74907055,0
52.42620028,0
53.11219015,0
53.80715612,0
54.51121562,0
55.22448764,0
55.94709274,0
56.67915303,0
57.42079222,0
58.17213567,0
58.93331035,0
59.7044449,0
60.48566965,0
61.27711661,0
62.07891955,0
62.89121398,0
63.71413717,0
64.54782821,0
65.39242798,0
66.24807922,0
67.11492655,0
67.99311647,0
68.88279738,0
69.78411964,0
70.69723559,0
71.62229954,0
72.55946783,0
73.50889885,0
74.47075304,0
75.44519296,0
76.4323833,0
77.4324909,0
78.44568478,0
79.47213616,0
80.51201852,0
81.5655076,0
82.63278145,0
83.71402043,0
84.80940729,0
85.91912713,0
87.04336751,0
88.18231843,0
89.33617237,0
90.50512434,0
91.68937188,0
92.88911515,0
94.10455691,0
95.33590255,0
96.58336019,0
97.84714065,0
99.1274575,0
100.4245271,0
101.7385688,0
103.0698044,0
104.4184592,0
105.7847608,0
107.1689404,0
108.5712318,0
109.9918719,0
111.431101,0
112.8891622,0
114.3663019,0
115.8627698,0
117.3788188,0
