0.002648946,-0.016293064
0.002683607,-0.016502801
0.002718722,-0.016715192
0.002754296,-0.016930268
0.002790335,-0.017148064
0.002826846,-0.017368613
0.002863835,-0.017591946
0.002901308,-0.0178181
0.002939271,-0.018047106
0.002977731,-0.018279001
0.003016695,-0.01851382
0.003056168,-0.018751597
0.003096157,-0.018992368
0.00313667,-0.01923617
0.003177713,-0.019483038
0.003219293,-0.019733011
0.003261417,-0.019986125
0.003304092,-0.020242417
0.003347326,-0.020501927
0.003391125,-0.020764693
0.003435498,-0.021030753
0.003480451,-0.021300148
0.003525992,-0.021572916
0.003572129,-0.021849098
0.00361887,-0.022128734
0.003666222,-0.022411867
0.003714194,-0.022698537
0.003762794,-0.022988786
0.00381203,-0.023282656
0.00386191,-0.023580191
0.003912442,-0.023881433
0.003963636,-0.024186427
0.0040155,-0.024495216
0.004068042,-0.024807846
0.004121272,-0.02512436
0.004175198,-0.025444805
0.00422983,-0.025769227
0.004285177,-0.026097671
0.004341248,-0.026430186
0.004398052,-0.026766817
0.0044556,-0.027107614
0.004513901,-0.027452625
0.004572965,-0.027801897
0.004632801,-0.028155481
0.004693421,-0.028513426
0.004754834,-0.028875782
0.00481705,-0.0292426
0.004880081,-0.029613931
0.004943936,-0.029989828
0.005008627,-0.030370341
0.005074164,-0.030755523
0.005140559,-0.031145429
0.005207822,-0.03154011
0.005275966,-0.031939622
0.005345001,-0.032344019
0.00541494,-0.032753356
0.005485794,-0.033167689
0.005557574,-0.033587073
0.005630295,-0.034011566
0.005703966,-0.034441224
0.005778602,-0.034876105
0.005854214,-0.035316267
0.005930816,-0.035761768
0.00600842,-0.036212668
0.006087039,-0.036669026
0.006166687,-0.037130902
0.006247377,-0.037598358
0.006329123,-0.038071452
0.006411939,-0.038550249
0.006495839,-0.039034809
0.006580836,-0.039525194
0.006666945,-0.040021469
0.006754181,-0.040523696
0.006842559,-0.04103194
0.006932093,-0.041546265
0.007022798,-0.042066736
0.007114691,-0.042593418
0.007207785,-0.043126378
0.007302098,-0.043665681
0.007397645,-0.044211395
0.007494443,-0.044763588
0.007592506,-0.045322326
0.007691853,-0.045887678
0.0077925,-0.046459714
0.007894464,-0.047038501
0.007997762,-0.047624111
0.008102412,-0.048216612
0.008208431,-0.048816075
0.008315837,-0.049422572
0.008424648,-0.050036174
0.008534884,-0.050656952
0.008646562,-0.051284979
0.008759701,-0.051920327
0.00887432,-0.05256307
0.00899044,-0.05321328
0.009108078,-0.053871032
0.009227256,-0.054536399
0.009347994,-0.055209456
0.009470311,-0.055890279
0.009594229,-0.056578941
0.009719768,-0.05727552
0.00984695,-0.057980089
0.009975796,-0.058692727
0.010106328,-0.059413508
0.010238568,-0.06014251
0.010372538,-0.06087981
0.010508261,-0.061625484
0.010645761,-0.062379611
0.010785059,-0.063142269
0.01092618,-0.063913533
0.011069148,-0.064693484
0.011213986,-0.0654822
0.01136072,-0.066279757
0.011509373,-0.067086236
0.011659972,-0.067901715
0.011812541,-0.068726272
0.011967106,-0.069559987
0.012123694,-0.070402937
0.012282331,-0.071255203
0.012443044,-0.072116863
0.01260586,-0.072987996
0.012770806,-0.073868681
0.01293791,-0.074758996
0.013107201,-0.07565902
0.013278707,-0.076568833
0.013452457,-0.077488511
0.01362848,-0.078418134
0.013806807,-0.07935778
0.013987468,-0.080307526
0.014170492,-0.08126745
0.014355911,-0.08223763
0.014543756,-0.083218141
0.014734059,-0.084209062
0.014926852,-0.085210467
0.015122168,-0.086222433
0.01532004,-0.087245034
0.0155205,-0.088278347
0.015723584,-0.089322443
0.015929325,-0.090377398
0.016137758,-0.091443285
0.016348919,-0.092520174
0.016562842,-0.093608138
0.016779565,-0.094707248
0.016999123,-0.095817574
0.017221554,-0.096939183
0.017446896,-0.098072145
0.017675186,-0.099216527
0.017906464,-0.100372394
0.018140767,-0.101539812
0.018378137,-0.102718844
0.018618612,-0.103909553
0.018862235,-0.105112
0.019109044,-0.106326245
0.019359084,-0.107552347
0.019612395,-0.108790364
0.01986902,-0.11004035
0.020129004,-0.11130236
0.020392389,-0.112576445
0.020659221,-0.113862658
0.020929544,-0.115161047
0.021203404,-0.116471658
0.021480848,-0.117794536
0.021761922,-0.119129726
0.022046674,-0.120477267
0.022335152,-0.121837198
0.022627404,-0.123209556
0.022923481,-0.124594374
0.023223432,-0.125991685
0.023527307,-0.127401517
0.023835159,-0.128823897
0.024147039,-0.130258849
0.024462999,-0.131706392
0.024783095,-0.133166545
0.025107378,-0.134639324
0.025435905,-0.136124739
0.02576873,-0.137622799
0.026105911,-0.139133509
0.026447503,-0.140656871
0.026793565,-0.142192883
0.027144155,-0.14374154
0.027499333,-0.145302831
0.027859158,-0.146876745
0.028223692,-0.148463262
0.028592995,-0.150062362
0.02896713,-0.151674019
0.029346161,-0.153298202
0.029730152,-0.154934878
0.030119167,-0.156584005
0.030513272,-0.15824554
0.030912535,-0.159919433
0.031317021,-0.16160563
0.0317268,-0.163304071
0.032141941,-0.165014691
0.032562514,-0.166737419
0.03298859,-0.168472178
0.033420242,-0.170218887
0.033857541,-0.171977457
0.034300562,-0.173747793
0.034749381,-0.175529794
0.035204072,-0.177323354
0.035664712,-0.179128357
0.03613138,-0.180944683
0.036604155,-0.182772204
0.037083115,-0.184610784
0.037568343,-0.186460281
0.03805992,-0.188320544
0.038557929,-0.190191416
0.039062454,-0.19207273
0.039573581,-0.193964313
0.040091396,-0.195865982
0.040615987,-0.197777545
0.041147442,-0.199698804
0.04168585,-0.201629549
0.042231304,-0.203569563
0.042783895,-0.205518619
0.043343717,-0.20747648
0.043910864,-0.209442899
0.044485431,-0.21141762
0.045067517,-0.213400377
0.04565722,-0.215390892
0.046254638,-0.217388879
0.046859874,-0.219394038
0.04747303,-0.22140606
0.048094208,-0.223424624
0.048723514,-0.225449398
0.049361055,-0.227480039
0.050006938,-0.22951619
0.050661272,-0.231557483
0.051324168,-0.233603537
0.051995738,-0.235653959
0.052676095,-0.237708344
0.053365355,-0.239766272
0.054063633,-0.24182731
0.054771049,-0.243891012
0.055487721,-0.245956919
0.05621377,-0.248024556
0.05694932,-0.250093435
0.057694494,-0.252163053
0.058449419,-0.254232893
0.059214222,-0.256302421
0.059989032,-0.258371091
0.060773981,-0.260438339
0.0615692,-0.262503585
0.062374825,-0.264566235
0.063190991,-0.266625678
0.064017837,-0.268681287
0.064855502,-0.270732416
0.065704128,-0.272778406
0.066563858,-0.274818578
0.067434837,-0.276852238
0.068317213,-0.278878672
0.069211134,-0.28089715
0.070116753,-0.282906923
0.071034221,-0.284907226
0.071963695,-0.286897273
0.07290533,-0.288876262
0.073859287,-0.29084337
0.074825726,-0.292797757
0.07580481,-0.294738562
0.076796706,-0.296664907
0.077801581,-0.298575893
0.078819604,-0.300470602
0.079850948,-0.302348097
0.080895787,-0.30420742
0.081954298,-0.306047593
0.083026659,-0.30786762
0.084113052,-0.309666481
0.08521366,-0.31144314
0.08632867,-0.313196537
0.087458269,-0.314925593
0.088602649,-0.316629209
0.089762002,-0.318306265
0.090936526,-0.31995562
0.092126419,-0.321576112
0.093331881,-0.323166558
0.094553116,-0.324725756
0.095790331,-0.326252481
0.097043735,-0.32774549
0.098313539,-0.329203516
0.099599959,-0.330625273
0.100903211,-0.332009456
0.102223516,-0.333354737
0.103561097,-0.334659768
0.104916181,-0.335923181
0.106288995,-0.337143589
0.107679772,-0.338319584
0.109088748,-0.339449739
0.11051616,-0.340532604
0.111962249,-0.341566715
0.11342726,-0.342550586
0.114911441,-0.34348271
0.116415042,-0.344361567
0.117938317,-0.345185613
0.119481524,-0.345953289
0.121044924,-0.346663019
0.122628781,-0.347313208
0.124233362,-0.347902246
0.125858939,-0.348428505
0.127505787,-0.348890342
0.129174183,-0.3492861
0.13086441,-0.349614105
0.132576754,-0.349872671
0.134311503,-0.350060095
0.136068951,-0.350174666
0.137849395,-0.350214656
0.139653136,-0.350178329
0.141480479,-0.350063935
0.143331732,-0.349869716
0.145207209,-0.349593905
0.147107226,-0.349234726
0.149032105,-0.348790393
0.15098217,-0.348259118
0.152957752,-0.347639104
0.154959184,-0.346928549
0.156986804,-0.346125649
0.159040956,-0.345228598
0.161121985,-0.344235586
0.163230245,-0.343144803
0.165366091,-0.341954443
0.167529885,-0.340662698
0.169721991,-0.339267766
0.171942781,-0.337767848
0.174192629,-0.336161151
0.176471917,-0.334445892
0.178781028,-0.332620294
0.181120354,-0.33068259
0.18349029,-0.328631028
0.185891236,-0.326463866
0.188323598,-0.324179379
0.190787788,-0.321775858
0.193284221,-0.319251613
0.195813319,-0.316604973
0.19837551,-0.31383429
0.200971227,-0.310937939
0.203600909,-0.30791432
0.206265,-0.304761863
0.20896395,-0.301479026
0.211698216,-0.298064297
0.214468259,-0.2945162
0.217274548,-0.290833292
0.220117556,-0.287014171
0.222997765,-0.283057471
0.225915662,-0.278961871
0.228871738,-0.274726094
0.231866494,-0.270348906
0.234900437,-0.265829127
0.237974078,-0.261165623
0.241087937,-0.256357318
0.244242541,-0.251403188
0.247438422,-0.246302269
0.250676121,-0.241053657
0.253956185,-0.235656511
0.257279168,-0.230110056
0.260645631,-0.224413583
0.264056145,-0.218566456
0.267511285,-0.21256811
0.271011634,-0.206418055
0.274557786,-0.20011588
0.278150338,-0.193661254
0.281789898,-0.187053927
0.285477081,-0.180293736
0.289212511,-0.173380606
0.292996819,-0.166314551
0.296830643,-0.159095677
0.300714633,-0.151724186
0.304649444,-0.144200377
0.308635741,-0.136524649
0.312674199,-0.128697502
0.316765499,-0.120719542
0.320910334,-0.112591481
0.325109403,-0.104314139
0.329363417,-0.095888448
0.333673093,-0.087315452
0.338039161,-0.078596311
0.342462359,-0.069732303
0.346943433,-0.060724825
0.351483142,-0.051575395
0.356082253,-0.042285654
0.360741542,-0.032857367
0.365461797,-0.023292428
0.370243816,-0.013592858
0.375088407,-0.003760809
0.379996389,0.006201436
0.384968592,0.016291462
0.390005855,0.026506717
0.395109029,0.036844514
0.400278979,0.047302031
0.405516576,0.057876305
0.410822707,0.068564236
0.416198267,0.079362582
0.421644166,0.090267961
0.427161324,0.101276851
0.432750674,0.112385587
0.438413159,0.123590363
0.444149737,0.134887231
0.449961377,0.146272101
0.455849062,0.157740744
0.461813787,0.169288791
0.467856559,0.180911735
0.4739784,0.192604936
0.480180344,0.204363619
0.48646344,0.216182882
0.49282875,0.228057698
0.499277349,0.239982924
0.505810327,0.251953303
0.512428788,0.263963476
0.519133851,0.27600799
0.525926648,0.288081307
0.532808329,0.300177818
0.539780055,0.312291855
0.546843005,0.324417699
0.553998373,0.3365496
0.561247369,0.348681778
0.568591216,0.360808441
0.576031157,0.372923782
0.583568448,0.385021982
0.591204364,0.397097202
0.598940194,0.40914357
0.606777247,0.421155162
0.614716847,0.433125973
0.622760336,0.44504989
0.630909072,0.456920653
0.639164433,0.468731829
0.647527815,0.480476781
0.656000631,0.492148643
0.664584312,0.503740313
0.67328031,0.51524445
0.682090093,0.526653488
0.691015152,0.537959655
0.700056993,0.549155007
0.709217146,0.560231463
0.718497158,0.571180845
0.727898598,0.581994918
0.737423055,0.592665423
0.747072138,0.603184112
0.756847478,0.613542769
0.766750727,0.623733235
0.776783558,0.633747423
0.786947668,0.643577328
0.797244774,0.65321504
0.807676616,0.662652749
0.818244957,0.671882752
0.828951584,0.680897461
0.839798306,0.689689406
0.850786955,0.698251243
0.86191939,0.706575762
0.87319749,0.714655893
0.884623164,0.722484714
0.896198341,0.730055462
0.907924977,0.737361541
0.919805055,0.744396531
0.931840582,0.751154201
0.944033592,0.757628518
0.956386147,0.763813658
0.968900333,0.769704017
0.981578265,0.775294223
0.994422086,0.780579148
1.007433967,0.785553914
1.020616107,0.790213909
1.033970734,0.794554794
1.047500103,0.798572515
1.061206503,0.80226331
1.07509225,0.80562372
1.089159689,0.808650595
1.103411199,0.811341103
1.117849188,0.81369274
1.132476097,0.81570333
1.147294396,0.817371037
1.162306591,0.818694368
1.177515219,0.819672176
1.192922849,0.820303668
1.208532087,0.820588403
1.224345569,0.8205263
1.240365968,0.820117636
1.256595992,0.819363049
1.273038384,0.818263539
1.289695923,0.816820467
1.306571423,0.815035554
1.323667736,0.812910882
1.340987753,0.810448889
1.3585344,0.807652371
1.376310642,0.804524472
1.394319485,0.801068686
1.41256397,0.797288853
1.431047182,0.793189148
1.449772245,0.788774081
1.468742322,0.784048492
1.487960621,0.779017537
1.507430388,0.77368669
1.527154915,0.768061729
1.547137534,0.762148732
1.567381624,0.755954063
1.587890605,0.749484371
1.608667942,0.742746574
1.629717149,0.735747851
1.651041782,0.728495634
1.672645445,0.720997593
1.694531788,0.71326163
1.716704512,0.705295864
1.739167363,0.697108621
1.761924137,0.688708423
1.784978681,0.680103972
1.80833489,0.671304143
1.831996712,0.662317967
1.855968146,0.653154619
1.880253243,0.643823407
1.904856108,0.634333756
1.929780897,0.624695194
1.955031824,0.614917343
1.980613156,0.605009898
2.006529217,0.594982619
2.032784385,0.584845315
2.059383099,0.574607828
2.086329854,0.56428002
2.113629203,0.55387176
2.141285761,0.543392906
2.169304201,0.532853294
2.197689259,0.522262721
2.226445732,0.511630931
2.255578479,0.500967602
2.285092424,0.490282328
2.314992555,0.479584609
2.345283926,0.468883833
2.375971655,0.458189263
2.407060929,0.447510025
2.438557002,0.436855091
2.470465197,0.426233268
2.502790906,0.415653183
2.535539593,0.405123271
2.568716792,0.394651765
2.602328111,0.384246681
2.636379229,0.373915805
2.670875902,0.36366669
2.705823958,0.353506636
2.741229306,0.34344269
2.777097928,0.333481629
2.813435886,0.323629957
2.850249321,0.313893898
2.887544456,0.304279388
2.925327592,0.294792067
2.963605115,0.285437282
3.002383495,0.276220075
3.041669285,0.267145185
3.081469124,0.258217046
3.121789739,0.249439781
3.162637944,0.240817209
3.204020642,0.23235284
3.245944827,0.22404988
3.288417584,0.215911229
3.331446092,0.207939488
3.375037622,0.20013696
3.419199542,0.192505655
3.463939314,0.185047295
3.509264501,0.17776332
3.555182761,0.170654889
3.601701856,0.163722895
3.648829647,0.156967963
3.696574099,0.150390461
3.744943281,0.14399051
3.793945367,0.137767984
3.843588639,0.131722526
3.893881487,0.12585355
3.944832409,0.120160254
3.996450018,0.114641622
4.048743037,0.109296439
4.101720302,0.104123295
4.155390768,0.099120595
4.209763505,0.094286569
4.264847702,0.089619276
4.320652669,0.085116617
4.377187836,0.080776341
4.434462758,0.076596054
4.492487115,0.072573229
4.551270713,0.068705211
4.610823487,0.064989228
4.671155501,0.061422398
4.732276951,0.058001738
4.794198167,0.054724172
4.856929614,0.051586537
4.920481894,0.048585597
4.984865747,0.045718042
5.050092054,0.042980505
5.116171839,0.040369563
5.183116268,0.03788175
5.250936657,0.035513561
5.319644467,0.033261461
5.389251309,0.031121893
5.459768948,0.029091285
5.5312093,0.027166058
5.60358444,0.025342631
5.6769066,0.023617433
5.751188169,0.021986901
5.826441704,0.020447499
5.902679921,0.018995712
5.979915704,0.017628061
6.058162108,0.016341106
6.137432356,0.01513145
6.217739844,0.013995747
6.299098145,0.012930707
6.381521009,0.011933099
6.465022365,0.010999759
6.549616325,0.010127588
6.635317186,0.009313562
6.722139431,0.008554735
6.810097734,0.007848237
6.89920696,0.007191282
6.989482168,0.006581168
7.080938615,0.006015278
7.173591757,0.005491086
7.267457254,0.005006153
7.362550968,0.004558132
7.458888971,0.004144766
7.556487544,0.003763888
7.655363181,0.003413425
7.755532593,0.003091392
7.857012708,0.002795896
7.959820677,0.002525133
8.063973875,0.002277387
8.169489904,0.002051026
8.276386595,0.001844508
8.384682016,0.00165637
8.494394468,0.001485231
8.605542493,0.00132979
8.718144875,0.001188823
8.832220644,0.001061178
8.94778908,0.000945776
9.064869713,0.000841608
9.183482331,0.000747729
9.303646979,0.00066326
9.425383966,0.000587381
9.548713865,0.00051933
9.67365752,0.000458403
9.800236045,0.000403945
9.928470834,0.000355352
10.05838356,0.000312068
10.18999617,0.000273579
10.32333092,0.000239415
10.45841034,0.000209144
10.59525725,0.000182371
10.73389478,0.000158735
10.87434637,0.000137907
11.01663575,0.000119588
11.16078697,0.000103505
11.30682439,8.94E-05
11.45477269,7.71E-05
11.60465687,6.63E-05
11.75650226,5.70E-05
11.91033454,4.88E-05
12.06617968,4.18E-05
12.22406404,3.56E-05
12.3840143,3.04E-05
12.54605749,2.58E-05
12.71022098,2.19E-05
12.87653254,1.85E-05
13.04502026,1.56E-05
13.21571262,1.32E-05
13.38863847,1.11E-05
13.56382702,9.29E-06
13.7413079,7.77E-06
13.92111109,6.49E-06
14.10326699,5.41E-06
14.28780636,4.49E-06
14.47476041,3.72E-06
14.66416073,3.08E-06
14.85603933,2.54E-06
15.05042864,2.09E-06
15.2473615,1.71E-06
15.4468712,1.40E-06
15.64899146,1.14E-06
15.85375644,9.32E-07
16.06120074,7.56E-07
16.27135942,6.12E-07
16.484268,4.94E-07
16.69996246,3.98E-07
16.91847926,3.20E-07
17.13985531,2.56E-07
17.36412805,2.04E-07
17.59133536,1.63E-07
17.82151565,1.29E-07
18.05470782,1.02E-07
18.29095127,8.05E-08
18.53028594,6.33E-08
18.77275228,4.96E-08
19.01839125,3.88E-08
19.26724438,3.02E-08
19.51935372,2.34E-08
19.77476187,1.81E-08
20.03351201,1.40E-08
20.29564785,1.07E-08
20.56121371,8.22E-09
20.83025447,6.28E-09
21.10281558,4.77E-09
21.37894313,3.62E-09
21.65868376,2.73E-09
21.94208477,2.05E-09
22.22919404,1.54E-09
22.52006009,1.15E-09
22.81473209,8.54E-10
23.11325983,6.33E-10
23.41569377,4.67E-10
23.72208502,3.43E-10
24.03248536,2.51E-10
24.34694724,1.83E-10
24.66552381,1.33E-10
24.98826892,9.62E-11
25.31523711,6.93E-11
25.64648363,4.97E-11
25.98206446,3.55E-11
26.32203633,2.52E-11
26.66645668,1.79E-11
27.01538373,1.26E-11
27.36887645,0
27.72699456,0
28.08979861,0
28.4573499,0
28.82971055,0
29.20694349,0
29.58911247,0
29.97628208,0
30.36851775,0
30.76588578,0
31.16845332,0
31.57628839,0
31.98945994,0
32.40803778,0
32.83209265,0
33.26169623,0
33.69692112,0
34.13784086,0
34.58452998,0
35.03706397,0
35.4955193,0
35.95997346,0
36.43050494,0
36.90719327,0
37.390119,0
37.87936375,0
38.3750102,0
38.87714211,0
39.38584436,0
39.90120291,0
40.42330486,0
40.95223844,0
41.48809305,0
42.03095924,0
42.58092877,0
43.13809458,0
43.70255082,0
44.2743929,0
44.85371746,0
45.44062241,0
46.03520692,0
46.6375715,0
47.24781794,0
47.86604937,0
48.49237027,0
49.12688651,0
49.7697053,0
50.42093529,0
51.08068654,0
51.74907055,0
52.42620028,0
53.11219015,0
53.80715612,0
54.51121562,0
55.22448764,0
55.94709274,0
56.67915303,0
57.42079222,0
58.17213567,0
58.93331035,0
59.7044449,0
60.48566965,0
61.27711661,0
62.07891955,0
62.89121398,0
63.71413717,0
64.54782821,0
65.39242798,0
66.24807922,0
67.11492655,0
67.99311647,0
68.88279738,0
69.78411964,0
70.69723559,0
71.62229954,0
72.55946783,0
73.50889885,0
74.47075304,0
75.44519296,0
76.4323833,0
77.4324909,0
78.44568478,0
79.47213616,0
80.51201852,0
81.5655076,0
82.63278145,0
83.71402043,0
84.80940729,0
85.91912713,0
87.04336751,0
88.18231843,0
89.33617237,0
90.50512434,0
91.68937188,0
92.88911515,0
94.10455691,0
95.33590255,0
96.58336019,0
97.84714065,0
99.1274575,0
100.4245271,0
101.7385688,0
103.0698044,0
104.4184592,0
105.7847608,0
107.1689404,0
108.5712318,0
109.9918719,0
111.431101,0
112.8891622,0
114.3663019,0
115.8627698,0
117.3788188,0
