0.000931711,0.010570863
0.000943903,0.010708134
0.000956253,0.010847174
0.000968766,0.010988004
0.000981442,0.011130649
0.000994284,0.01127513
0.001007294,0.01142147
0.001020475,0.011569695
0.001033827,0.011719826
0.001047355,0.011871889
0.001061059,0.012025908
0.001074943,0.012181907
0.001089009,0.012339912
0.001103258,0.012499948
0.001117694,0.012662039
0.001132319,0.012826214
0.001147135,0.012992496
0.001162145,0.013160914
0.001177352,0.013331494
0.001192757,0.013504263
0.001208364,0.013679249
0.001224176,0.013856479
0.001240194,0.014035982
0.001256422,0.014217787
0.001272862,0.014401921
0.001289517,0.014588415
0.00130639,0.014777298
0.001323484,0.014968599
0.001340802,0.01516235
0.001358346,0.01535858
0.00137612,0.015557321
0.001394126,0.015758604
0.001412368,0.015962461
0.001430849,0.016168924
0.001449571,0.016378025
0.001468539,0.016589798
0.001487754,0.016804275
0.001507221,0.017021491
0.001526943,0.017241478
0.001546923,0.017464272
0.001567164,0.017689908
0.00158767,0.017918421
0.001608445,0.018149846
0.001629491,0.01838422
0.001650813,0.018621578
0.001672413,0.018861959
0.001694297,0.019105399
0.001716466,0.019351936
0.001738926,0.019601608
0.00176168,0.019854455
0.001784731,0.020110514
0.001808084,0.020369826
0.001831743,0.020632431
0.001855711,0.020898369
0.001879992,0.021167681
0.001904592,0.021440408
0.001929513,0.021716592
0.001954761,0.021996276
0.001980338,0.022279503
0.002006251,0.022566315
0.002032502,0.022856757
0.002059097,0.023150872
0.00208604,0.023448706
0.002113336,0.023750304
0.002140989,0.024055711
0.002169003,0.024364975
0.002197384,0.02467814
0.002226137,0.024995256
0.002255266,0.02531637
0.002284775,0.02564153
0.002314671,0.025970784
0.002344959,0.026304184
0.002375642,0.026641777
0.002406727,0.026983616
0.002438219,0.027329751
0.002470122,0.027680233
0.002502444,0.028035115
0.002535188,0.028394449
0.00256836,0.02875829
0.002601967,0.029126689
0.002636013,0.029499703
0.002670505,0.029877386
0.002705449,0.030259794
0.002740849,0.030646983
0.002776713,0.031039009
0.002813046,0.03143593
0.002849854,0.031837804
0.002887144,0.032244689
0.002924922,0.032656645
0.002963194,0.033073732
0.003001967,0.033496009
0.003041247,0.033923538
0.003081042,0.03435638
0.003121357,0.034794598
0.003162199,0.035238254
0.003203576,0.035687412
0.003245494,0.036142137
0.003287961,0.036602492
0.003330984,0.037068544
0.003374569,0.037540358
0.003418725,0.038018001
0.003463459,0.03850154
0.003508778,0.038991043
0.00355469,0.03948658
0.003601202,0.039988219
0.003648323,0.04049603
0.003696061,0.041010084
0.003744424,0.041530453
0.003793419,0.042057207
0.003843055,0.042590421
0.003893341,0.043130166
0.003944285,0.043676518
0.003995896,0.04422955
0.004048181,0.044789338
0.004101151,0.045355959
0.004154814,0.045929488
0.004209179,0.046510003
0.004264256,0.047097582
0.004320053,0.047692305
0.004376581,0.048294249
0.004433848,0.048903496
0.004491864,0.049520125
0.004550639,0.050144219
0.004610184,0.05077586
0.004670507,0.05141513
0.00473162,0.052062113
0.004793533,0.052716893
0.004856256,0.053379555
0.004919799,0.054050184
0.004984174,0.054728867
0.005049391,0.05541569
0.005115462,0.05611074
0.005182397,0.056814107
0.005250208,0.057525878
0.005318906,0.058246144
0.005388504,0.058974994
0.005459011,0.059712519
0.005530442,0.060458811
0.005602807,0.061213961
0.005676119,0.061978062
0.00575039,0.062751209
0.005825633,0.063533493
0.005901861,0.064325011
0.005979086,0.065125857
0.006057322,0.065936127
0.006136581,0.066755917
0.006216877,0.067585325
0.006298224,0.068424447
0.006380636,0.069273383
0.006464125,0.070132229
0.006548708,0.071001086
0.006634397,0.071880054
0.006721207,0.072769232
0.006809153,0.073668721
0.00689825,0.074578623
0.006988512,0.075499038
0.007079956,0.07643007
0.007172597,0.077371821
0.007266449,0.078324394
0.00736153,0.079287892
0.007457854,0.08026242
0.007555439,0.081248081
0.007654301,0.08224498
0.007754457,0.083253223
0.007855923,0.084272914
0.007958716,0.085304159
0.008062855,0.086347065
0.008168357,0.087401736
0.008275238,0.08846828
0.008383519,0.089546804
0.008493216,0.090637413
0.008604349,0.091740215
0.008716935,0.092855318
0.008830995,0.093982828
0.008946548,0.095122853
0.009063612,0.0962755
0.009182208,0.097440877
0.009302356,0.09861909
0.009424076,0.099810248
0.009547389,0.101014458
0.009672315,0.102231825
0.009798876,0.103462459
0.009927093,0.104706465
0.010056988,0.10596395
0.010188582,0.10723502
0.010321899,0.108519782
0.010456959,0.10981834
0.010593787,0.111130801
0.010732406,0.112457268
0.010872838,0.113797846
0.011015107,0.11515264
0.011159239,0.116521751
0.011305256,0.117905283
0.011453184,0.119303337
0.011603047,0.120716014
0.011754871,0.122143415
0.011908682,0.123585639
0.012064506,0.125042784
0.012222368,0.126514947
0.012382296,0.128002225
0.012544317,0.129504713
0.012708458,0.131022505
0.012874746,0.132555694
0.01304321,0.134104371
0.013213879,0.135668627
0.013386781,0.137248548
0.013561945,0.138844223
0.013739401,0.140455737
0.01391918,0.142083173
0.01410131,0.143726613
0.014285824,0.145386136
0.014472752,0.147061821
0.014662126,0.148753743
0.014853978,0.150461976
0.015048341,0.15218659
0.015245246,0.153927655
0.015444728,0.155685237
0.01564682,0.1574594
0.015851557,0.159250205
0.016058972,0.16105771
0.016269102,0.16288197
0.016481981,0.164723038
0.016697646,0.166580963
0.016916132,0.16845579
0.017137477,0.170347563
0.017361719,0.172256321
0.017588895,0.174182097
0.017819043,0.176124925
0.018052203,0.178084832
0.018288414,0.18006184
0.018527715,0.182055971
0.018770148,0.184067237
0.019015753,0.186095651
0.019264571,0.188141217
0.019516646,0.190203936
0.019772018,0.192283806
0.020030733,0.194380816
0.020292832,0.196494952
0.020558361,0.198626194
0.020827365,0.200774517
0.021099888,0.202939889
0.021375977,0.205122273
0.021655679,0.207321625
0.021939041,0.209537895
0.02222611,0.211771027
0.022516936,0.214020958
0.022811567,0.216287616
0.023110053,0.218570926
0.023412445,0.220870801
0.023718794,0.223187149
0.024029151,0.225519871
0.024343569,0.227868858
0.024662102,0.230233993
0.024984802,0.232615152
0.025311725,0.2350122
0.025642926,0.237424995
0.02597846,0.239853385
0.026318385,0.242297209
0.026662757,0.244756296
0.027011636,0.247230465
0.027365079,0.249719524
0.027723148,0.252223273
0.028085902,0.254741498
0.028453402,0.257273977
0.028825711,0.259820475
0.029202891,0.262380746
0.029585007,0.264954532
0.029972123,0.267541562
0.030364305,0.270141555
0.030761617,0.272754215
0.031164129,0.275379235
0.031571908,0.278016292
0.031985022,0.280665052
0.032403542,0.283325165
0.032827538,0.285996269
0.033257082,0.288677987
0.033692246,0.291369924
0.034133105,0.294071674
0.034579732,0.296782814
0.035032203,0.299502904
0.035490595,0.30223149
0.035954985,0.304968099
0.036425451,0.307712243
0.036902073,0.310463416
0.037384932,0.313221095
0.037874109,0.315984739
0.038369686,0.318753788
0.038871748,0.321527665
0.03938038,0.324305773
0.039895667,0.327087496
0.040417697,0.329872197
0.040946557,0.332659221
0.041482337,0.335447893
0.042025128,0.338237515
0.042575021,0.341027369
0.04313211,0.343816717
0.043696488,0.346604796
0.04426825,0.349390825
0.044847495,0.352173996
0.045434318,0.354953483
0.04602882,0.357728432
0.046631101,0.360497969
0.047241263,0.363261195
0.047859409,0.366017185
0.048485643,0.368764992
0.049120071,0.371503642
0.0497628,0.374232138
0.05041394,0.376949455
0.0510736,0.379654543
0.051741891,0.382346326
0.052418927,0.385023701
0.053104822,0.387685538
0.053799691,0.39033068
0.054503653,0.392957943
0.055216826,0.395566114
0.055939331,0.398153952
0.05667129,0.400720189
0.057412826,0.403263527
0.058164065,0.405782639
0.058925134,0.40827617
0.059696162,0.410742735
0.060477278,0.413180919
0.061268615,0.415589277
0.062070307,0.417966336
0.062882489,0.420310591
0.063705298,0.422620506
0.064538873,0.424894516
0.065383356,0.427131025
0.066238888,0.429328407
0.067105615,0.431485003
0.067983683,0.433599125
0.068873241,0.435669054
0.069774438,0.43769304
0.070687427,0.4396693
0.071612363,0.441596023
0.072549401,0.443471366
0.073498701,0.445293454
0.074460421,0.447060383
0.075434726,0.448770218
0.076421779,0.450420993
0.077421748,0.452010711
0.078434802,0.453537347
0.079461111,0.454998845
0.080500849,0.456393119
0.081554192,0.457718056
0.082621317,0.458971512
0.083702406,0.460151314
0.084797641,0.461255264
0.085907207,0.462281135
0.087031292,0.463226672
0.088170084,0.464089594
0.089323778,0.464867595
0.090492568,0.465558344
0.091676651,0.466159485
0.092876228,0.466668637
0.094091501,0.467083399
0.095322676,0.467401345
0.096569961,0.46762003
0.097833566,0.467736987
0.099113705,0.467749731
0.100410595,0.467655759
0.101724454,0.467452549
0.103055505,0.467137566
0.104403973,0.466708258
0.105770085,0.466162061
0.107154072,0.465496398
0.108556169,0.464708683
0.109976612,0.46379632
0.111415642,0.462756705
0.1128735,0.461587228
0.114350435,0.460285277
0.115846696,0.458848234
0.117362534,0.457273484
0.118898207,0.455558411
0.120453975,0.453700403
0.122030099,0.451696852
0.123626847,0.44954516
0.125244487,0.447242735
0.126883295,0.444787001
0.128543546,0.442175393
0.130225521,0.439405363
0.131929505,0.436474382
0.133655785,0.433379944
0.135404653,0.430119566
0.137176405,0.42669079
0.13897134,0.423091192
0.140789762,0.419318376
0.142631977,0.415369984
0.144498298,0.411243695
0.146389039,0.406937231
0.14830452,0.402448355
0.150245065,0.397774883
0.152211002,0.392914676
0.154202662,0.387865654
0.156220384,0.382625792
0.158264507,0.377193128
0.160335377,0.371565761
0.162433344,0.365741862
0.164558763,0.359719672
0.166711992,0.353497508
0.168893397,0.347073764
0.171103344,0.340446921
0.173342209,0.333615543
0.175610369,0.326578286
0.177908207,0.3193339
0.180236112,0.311881236
0.182594478,0.304219243
0.184983703,0.296346979
0.18740419,0.288263613
0.189856349,0.279968427
0.192340594,0.271460822
0.194857345,0.262740322
0.197407028,0.253806576
0.199990072,0.244659367
0.202606916,0.23529861
0.205258,0.22572436
0.207943774,0.215936813
0.210664691,0.205936316
0.21342121,0.195723364
0.216213799,0.185298606
0.219042928,0.174662853
0.221909075,0.163817077
0.224812726,0.152762415
0.227754371,0.141500176
0.230734506,0.130031843
0.233753637,0.118359075
0.236812272,0.106483712
0.239910929,0.094407779
0.243050132,0.082133486
0.246230411,0.069663234
0.249452303,0.056999618
0.252716353,0.044145425
0.256023113,0.031103641
0.259373142,0.017877453
0.262767005,0.004470247
0.266205276,-0.009114387
0.269688537,-0.022872658
0.273217376,-0.036800566
0.276792389,-0.050893911
0.280414181,-0.065148283
0.284083363,-0.079559071
0.287800556,-0.094121458
0.291566388,-0.108830421
0.295381496,-0.123680738
0.299246523,-0.138666982
0.303162124,-0.153783525
0.307128961,-0.169024539
0.311147702,-0.184383996
0.315219029,-0.199855668
0.319343628,-0.215433127
0.323522197,-0.231109748
0.327755442,-0.2468787
0.332044078,-0.262732952
0.336388831,-0.27866527
0.340790434,-0.294668211
0.345249632,-0.310734123
0.349767178,-0.326855144
0.354343835,-0.343023198
0.358980377,-0.359229994
0.363677588,-0.375467029
0.368436261,-0.391725583
0.3732572,-0.407996725
0.378141221,-0.424271318
0.383089149,-0.440540022
0.388101819,-0.456793303
0.39318008,-0.473021444
0.39832479,-0.489214549
0.403536817,-0.505362564
0.408817042,-0.52145528
0.414166359,-0.537482354
0.419585671,-0.553433317
0.425075894,-0.569297586
0.430637955,-0.585064483
0.436272796,-0.600723242
0.441981368,-0.616263026
0.447764635,-0.631672935
0.453623576,-0.646942021
0.45955918,-0.662059301
0.465572451,-0.677013766
0.471664405,-0.691794396
0.477836071,-0.706390174
0.484088493,-0.720790093
0.490422727,-0.734983175
0.496839843,-0.748958481
0.503340926,-0.762705127
0.509927076,-0.776212297
0.516599404,-0.789469255
0.523359038,-0.802465364
0.530207122,-0.815190098
0.537144812,-0.827633059
0.544173281,-0.839783992
0.551293716,-0.851632798
0.558507321,-0.863169554
0.565815315,-0.874384528
0.573218933,-0.885268191
0.580719427,-0.895811238
0.588318064,-0.906004599
0.596016128,-0.915839458
0.60381492,-0.925307268
0.611715758,-0.934399765
0.619719977,-0.943108983
0.627828931,-0.951427268
0.636043989,-0.959347294
0.644366541,-0.966862076
0.652797991,-0.973964981
0.661339766,-0.980649744
0.66999331,-0.986910478
0.678760083,-0.992741687
0.687641569,-0.998138277
0.696639267,-1.003095563
0.7057547,-1.007609284
0.714989407,-1.011675608
0.724344948,-1.015291145
0.733822906,-1.018452947
0.743424881,-1.021158523
0.753152497,-1.02340584
0.763007397,-1.025193331
0.772991248,-1.026519898
0.783105736,-1.027384916
0.793352571,-1.027788238
0.803733484,-1.027730195
0.81425023,-1.027211597
0.824904586,-1.026233738
0.835698353,-1.024798391
0.846633355,-1.022907807
0.857711441,-1.020564718
0.868934481,-1.01777233
0.880304373,-1.014534322
0.891823039,-1.010854841
0.903492426,-1.006738496
0.915314504,-1.002190355
0.927291273,-0.997215937
0.939424756,-0.991821205
0.951717005,-0.986012559
0.964170095,-0.979796826
0.976786133,-0.973181255
0.98956725,-0.9661735
1.002515606,-0.958781617
1.01563339,-0.951014048
1.028922818,-0.942879612
1.042386137,-0.934387493
1.056025621,-0.925547225
1.069843576,-0.916368682
1.083842338,-0.90686206
1.098024271,-0.897037869
1.112391773,-0.886906911
1.126947272,-0.876480272
1.141693227,-0.865769301
1.156632132,-0.854785598
1.17176651,-0.843540995
1.187098919,-0.832047543
1.202631951,-0.820317489
1.21836823,-0.808363266
1.234310417,-0.79619747
1.250461205,-0.783832844
1.266823324,-0.77128226
1.283399539,-0.758558702
1.300192652,-0.745675244
1.317205501,-0.732645033
1.33444096,-0.719481272
1.351901943,-0.706197196
1.3695914,-0.692806056
1.387512322,-0.6793211
1.405667737,-0.665755548
1.424060713,-0.652122578
1.442694358,-0.638435302
1.461571823,-0.624706749
1.480696296,-0.61094984
1.500071011,-0.597177373
1.519699241,-0.583402
1.539584304,-0.569636206
1.55972956,-0.555892291
1.580138415,-0.542182352
1.600814316,-0.528518257
1.621760759,-0.514911633
1.642981284,-0.501373844
1.664479476,-0.487915973
1.686258969,-0.474548806
1.708323444,-0.461282815
1.73067663,-0.44812814
1.753322304,-0.435094577
1.776264294,-0.422191563
1.799506476,-0.409428165
1.82305278,-0.396813064
1.846907184,-0.384354552
1.871073719,-0.372060514
1.895556471,-0.359938429
1.920359576,-0.34799536
1.945487226,-0.336237948
1.970943668,-0.324672412
1.996733205,-0.313304544
2.022860194,-0.302139711
2.049329051,-0.291182855
2.07614425,-0.280438494
2.103310322,-0.269910728
2.130831859,-0.259603238
2.158713511,-0.249519298
2.186959991,-0.239661777
2.215576072,-0.230033149
2.244566591,-0.220635497
2.273936447,-0.211470525
2.303690604,-0.202539566
2.33383409,-0.193843588
2.364372,-0.185383211
2.395309494,-0.177158708
2.426651801,-0.169170024
2.458404218,-0.161416776
2.490572111,-0.153898274
2.523160917,-0.146613522
2.556176142,-0.139561233
2.589623368,-0.132739837
2.623508247,-0.126147493
2.657836504,-0.119782098
2.692613942,-0.113641296
2.727846438,-0.107722488
2.763539947,-0.102022846
2.799700501,-0.096539318
2.836334211,-0.091268641
2.873447267,-0.086207351
2.911045944,-0.081351794
2.949136594,-0.076698139
2.987725655,-0.072242383
3.026819649,-0.06798037
3.066425183,-0.063907798
3.106548949,-0.060020232
3.14719773,-0.056313117
3.188378395,-0.052781789
3.230097904,-0.049421489
3.272363306,-0.046227375
3.315181746,-0.043194536
3.358560459,-0.040318002
3.402506778,-0.037592761
3.447028127,-0.035013767
3.492132033,-0.032575957
3.537826118,-0.030274262
3.584118103,-0.028103615
3.631015813,-0.026058973
3.678527173,-0.024135317
3.726660214,-0.02232767
3.775423068,-0.020631107
3.824823978,-0.019040763
3.874871293,-0.017551844
3.92557347,-0.016159637
3.976939078,-0.014859515
4.028976798,-0.013646948
4.081695425,-0.012517511
4.135103868,-0.011466884
4.189211154,-0.010490867
4.244026426,-0.009585376
4.299558949,-0.008746455
4.355818108,-0.007970274
4.41281341,-0.007253137
4.470554488,-0.006591479
4.5290511,-0.005981873
4.588313133,-0.005421027
4.648350602,-0.004905788
4.709173653,-0.004433138
4.770792566,-0.0040002
4.833217754,-0.003604228
4.896459767,-0.003242615
4.960529294,-0.002912883
5.025437161,-0.002612687
5.09119434,-0.002339808
5.157811943,-0.002092154
5.225301228,-0.00186775
5.293673601,-0.001664745
5.362940618,-0.001481397
5.433113985,-0.001316078
5.504205561,-0.001167264
5.57622736,-0.001033535
5.649191556,-0.000913567
5.723110478,-0.000806131
5.79799662,-0.000710088
5.873862636,-0.000624381
5.95072135,-0.000548036
6.028585749,-0.000480153
6.107468994,-0.000419906
6.187384416,-0.000366536
6.26834552,-0.000319347
6.35036599,-0.000277703
6.433459687,-0.000241023
6.517640653,-0.000208779
6.602923117,-0.00018049
6.68932149,-0.000155722
6.776850374,-0.000134079
6.865524563,-0.000115207
6.955359041,-0.0000988
7.046368991,-0.0000845
7.138569795,-0.0000722
7.231977034,-0.0000615
7.326606494,-0.0000523
7.422474168,-0.0000443
7.519596258,-0.0000375
7.617989178,-0.0000317
7.717669556,-0.0000267
7.818654238,-0.0000224
7.920960292,-0.0000188
8.024605007,-0.0000157
8.129605899,-0.0000131
8.235980714,-0.0000109
8.343747429,-0.00000907
8.452924257,-0.00000751
8.56352965,-0.00000621
8.6755823,-0.00000511
8.789101143,-0.0000042
8.904105366,-0.00000344
9.020614404,-0.00000282
9.138647947,-0.0000023
9.258225943,-0.00000187
9.379368601,-0.00000151
9.502096395,-0.00000122
9.626430066,-0.000000985
9.752390627,-0.000000792
9.879999365,-0.000000635
10.00927785,-0.000000507
10.14024792,-0.000000404
10.27293172,-0.000000321
10.40735167,-0.000000254
10.54353048,-0.0000002
10.68149118,-0.000000158
10.82125708,-0.000000123
10.96285179,-9.65E-08
11.10629925,-7.52E-08
11.2516237,-5.83E-08
11.39884971,-4.51E-08
11.54800214,-3.48E-08
11.69910622,-2.67E-08
11.85218747,-2.05E-08
12.00727177,-1.56E-08
12.16438533,-1.19E-08
12.3235547,-8.98E-09
12.48480678,-6.78E-09
12.64816882,-5.09E-09
12.81366843,-3.81E-09
12.98133358,-2.84E-09
13.15119261,-2.11E-09
13.32327422,-1.56E-09
13.4976075,-1.15E-09
13.6742219,-8.46E-10
13.85314728,-6.18E-10
14.03441388,-4.5E-10
14.21805232,-3.26E-10
14.40409365,-2.35E-10
14.59256931,-1.69E-10
14.78351114,-1.21E-10
14.97695142,-8.62E-11
15.17292284,-6.12E-11
15.37145853,-4.33E-11
15.57259202,-3.05E-11
15.77635732,0
15.98278887,0
16.19192154,0
16.40379069,0
16.61843211,0
16.83588209,0
17.05617737,0
17.27935519,0
17.50545326,0
17.7345098,0
17.96656351,0
18.20165361,0
18.43981983,0
18.68110243,0
18.92554217,0
19.17318038,0
19.42405891,0
19.67822014,0
19.93570704,0
20.19656312,0
20.46083247,0
20.72855975,0
20.99979021,0
21.27456968,0
21.5529446,0
21.83496202,0
22.1206696,0
22.41011563,0
22.70334902,0
23.00041933,0
23.30137677,0
23.60627219,0
23.91515713,0
24.22808379,0
24.54510505,0
24.8662745,0
25.1916464,0
25.52127575,0
25.85521826,0
26.19353036,0
26.53626923,0
26.88349279,0
27.23525973,0
27.59162949,0
27.9526623,0
28.31841918,0
28.68896194,0
29.0643532,0
29.44465641,0
29.82993583,0
30.22025659,0
30.61568464,0
31.01628681,0
31.42213081,0
31.83328522,0
32.24981954,0
32.67180415,0
33.09931037,0
33.53241046,0
33.9711776,0
34.41568595,0
34.86601064,0
35.32222776,0
35.78441443,0
36.25264875,0
36.72700985,0
37.2075779,0
37.69443412,0
38.18766079,0
38.68734127,0
39.19356,0
39.70640253,0
40.22595554,0
40.75230683,0
41.28554536,0
41.82576125,0
42.37304578,0
42.92749147,0
43.489192,0
44.05824231,0
44.63473857,0
45.2187782,0
45.81045991,0
46.40988371,0
47.01715088,0
47.63236406,0
48.25562723,0
48.88704571,0
49.52672622,0
50.17477686,0
50.83130716,0
51.49642807,0
52.170252,0
52.85289283,0
53.54446592,0
54.24508816,0
54.95487794,0
55.67395523,0
56.40244155,0
57.14046002,0
57.88813536,0
58.64559393,0
59.41296375,0
60.1903745,0
60.97795756,0
61.77584605,0
62.5841748,0
63.40308043,0
64.23270133,0
65.0731777,0
65.9246516,0
66.78726692,0
67.66116945,0
68.54650688,0
69.44342883,0
70.35208689,0
71.27263461,0
72.20522758,0
73.15002341,0
74.10718176,0
75.07686441,0
76.05923522,0
77.05446022,0
78.06270761,0
79.08414779,0
80.11895337,0
81.16729925,0
82.2293626,0
83.3053229,0
84.395362,0
85.49966412,0
86.61841588,0
87.75180636,0
88.90002711,0
90.06327217,0
91.24173814,0
92.43562418,0
93.64513207,0
94.8704662,0
96.11183366,0
97.36944426,0
98.64351052,0
99.93424777,0
101.2418742,0
102.5666106,0
103.9086811,0
105.2683125,0
106.6457344,0
108.0411796,0
109.4548842,0
110.8870868,0
112.3380296,0
113.8079578,0
115.2971199,0
116.8057674,0
118.3341554,0
