0.000147087,0.006557921
0.000149011,0.006643629
0.000150961,0.006730455
0.000152937,0.006818414
0.000154938,0.006907522
0.000156965,0.006997792
0.000159019,0.007089241
0.0001611,0.007181883
0.000163208,0.007275734
0.000165343,0.00737081
0.000167507,0.007467127
0.000169698,0.007564701
0.000171919,0.007663548
0.000174168,0.007763685
0.000176447,0.007865128
0.000178756,0.007967895
0.000181095,0.008072003
0.000183465,0.008177469
0.000185865,0.008284311
0.000188297,0.008392547
0.000190761,0.008502195
0.000193257,0.008613273
0.000195786,0.0087258
0.000198348,0.008839794
0.000200943,0.008955276
0.000203573,0.009072264
0.000206236,0.009190777
0.000208935,0.009310836
0.000211669,0.009432461
0.000214439,0.009555672
0.000217244,0.009680489
0.000220087,0.009806934
0.000222967,0.009935028
0.000225884,0.010064791
0.00022884,0.010196247
0.000231834,0.010329416
0.000234868,0.010464321
0.000237941,0.010600984
0.000241054,0.010739429
0.000244209,0.010879679
0.000247404,0.011021756
0.000250641,0.011165685
0.000253921,0.01131149
0.000257243,0.011459195
0.000260609,0.011608824
0.00026402,0.011760403
0.000267474,0.011913957
0.000270974,0.012069512
0.00027452,0.012227093
0.000278112,0.012386727
0.000281751,0.012548441
0.000285437,0.01271226
0.000289172,0.012878214
0.000292956,0.013046329
0.000296789,0.013216633
0.000300673,0.013389155
0.000304607,0.013563923
0.000308593,0.013740967
0.000312631,0.013920316
0.000316722,0.014102
0.000320866,0.014286049
0.000325064,0.014472494
0.000329318,0.014661366
0.000333627,0.014852696
0.000337992,0.015046516
0.000342415,0.015242858
0.000346895,0.015441756
0.000351434,0.015643241
0.000356033,0.015847348
0.000360691,0.01605411
0.000365411,0.016263562
0.000370192,0.016475738
0.000375036,0.016690674
0.000379944,0.016908405
0.000384915,0.017128968
0.000389952,0.0173524
0.000395054,0.017578736
0.000400223,0.017808015
0.00040546,0.018040275
0.000410766,0.018275553
0.000416141,0.018513891
0.000421586,0.018755325
0.000427102,0.018999898
0.000432691,0.019247648
0.000438352,0.019498618
0.000444088,0.019752849
0.000449899,0.020010382
0.000455786,0.02027126
0.00046175,0.020535527
0.000467792,0.020803226
0.000473913,0.021074402
0.000480114,0.021349098
0.000486396,0.021627362
0.00049276,0.021909237
0.000499208,0.022194772
0.00050574,0.022484013
0.000512358,0.022777007
0.000519062,0.023073804
0.000525854,0.023374451
0.000532734,0.023678999
0.000539705,0.023987498
0.000546767,0.024299999
0.000553922,0.024616552
0.00056117,0.02493721
0.000568512,0.025262026
0.000575951,0.025591054
0.000583487,0.025924346
0.000591122,0.026261959
0.000598857,0.026603947
0.000606693,0.026950366
0.000614632,0.027301274
0.000622674,0.027656728
0.000630822,0.028016787
0.000639076,0.028381508
0.000647438,0.028750953
0.00065591,0.029125181
0.000664492,0.029504255
0.000673187,0.029888235
0.000681995,0.030277184
0.000690919,0.030671167
0.00069996,0.031070248
0.000709119,0.031474492
0.000718397,0.031883964
0.000727798,0.032298732
0.000737321,0.032718864
0.000746968,0.033144427
0.000756742,0.033575491
0.000766644,0.034012127
0.000776676,0.034454405
0.000786838,0.034902398
0.000797134,0.035356178
0.000807565,0.035815819
0.000818131,0.036281395
0.000828837,0.036752983
0.000839682,0.037230659
0.000850669,0.0377145
0.0008618,0.038204585
0.000873076,0.038700993
0.0008845,0.039203805
0.000896074,0.039713101
0.000907799,0.040228964
0.000919677,0.040751478
0.000931711,0.041280727
0.000943903,0.041816797
0.000956253,0.042359773
0.000968766,0.042909744
0.000981442,0.043466798
0.000994284,0.044031025
0.001007294,0.044602515
0.001020475,0.045181361
0.001033827,0.045767656
0.001047355,0.046361493
0.001061059,0.046962968
0.001074943,0.047572178
0.001089009,0.04818922
0.001103258,0.048814193
0.001117694,0.049447198
0.001132319,0.050088334
0.001147135,0.050737706
0.001162145,0.051395416
0.001177352,0.052061569
0.001192757,0.052736272
0.001208364,0.053419633
0.001224176,0.054111759
0.001240194,0.054812762
0.001256422,0.055522752
0.001272862,0.056241842
0.001289517,0.056970147
0.00130639,0.057707782
0.001323484,0.058454864
0.001340802,0.059211511
0.001358346,0.059977843
0.00137612,0.06075398
0.001394126,0.061540046
0.001412368,0.062336164
0.001430849,0.06314246
0.001449571,0.06395906
0.001468539,0.064786094
0.001487754,0.06562369
0.001507221,0.066471981
0.001526943,0.0673311
0.001546923,0.06820118
0.001567164,0.069082359
0.00158767,0.069974774
0.001608445,0.070878564
0.001629491,0.071793871
0.001650813,0.072720836
0.001672413,0.073659605
0.001694297,0.074610322
0.001716466,0.075573136
0.001738926,0.076548197
0.00176168,0.077535654
0.001784731,0.078535662
0.001808084,0.079548374
0.001831743,0.080573947
0.001855711,0.081612538
0.001879992,0.082664309
0.001904592,0.08372942
0.001929513,0.084808035
0.001954761,0.08590032
0.001980338,0.087006442
0.002006251,0.08812657
0.002032502,0.089260875
0.002059097,0.09040953
0.00208604,0.091572711
0.002113336,0.092750593
0.002140989,0.093943357
0.002169003,0.095151183
0.002197384,0.096374254
0.002226137,0.097612754
0.002255266,0.098866871
0.002284775,0.100136794
0.002314671,0.101422715
0.002344959,0.102724825
0.002375642,0.104043321
0.002406727,0.1053784
0.002438219,0.106730261
0.002470122,0.108099107
0.002502444,0.109485141
0.002535188,0.11088857
0.00256836,0.112309602
0.002601967,0.113748447
0.002636013,0.115205318
0.002670505,0.116680431
0.002705449,0.118174003
0.002740849,0.119686253
0.002776713,0.121217404
0.002813046,0.12276768
0.002849854,0.124337308
0.002887144,0.125926516
0.002924922,0.127535536
0.002963194,0.129164602
0.003001967,0.130813951
0.003041247,0.13248382
0.003081042,0.134174451
0.003121357,0.135886087
0.003162199,0.137618975
0.003203576,0.139373363
0.003245494,0.141149502
0.003287961,0.142947645
0.003330984,0.144768049
0.003374569,0.146610971
0.003418725,0.148476674
0.003463459,0.15036542
0.003508778,0.152277476
0.00355469,0.154213112
0.003601202,0.156172597
0.003648323,0.158156207
0.003696061,0.160164217
0.003744424,0.162196908
0.003793419,0.16425456
0.003843055,0.166337459
0.003893341,0.168445892
0.003944285,0.170580149
0.003995896,0.172740522
0.004048181,0.174927306
0.004101151,0.177140799
0.004154814,0.179381302
0.004209179,0.181649119
0.004264256,0.183944554
0.004320053,0.186267917
0.004376581,0.18861952
0.004433848,0.190999675
0.004491864,0.193408701
0.004550639,0.195846916
0.004610184,0.198314642
0.004670507,0.200812206
0.00473162,0.203339933
0.004793533,0.205898156
0.004856256,0.208487206
0.004919799,0.211107419
0.004984174,0.213759135
0.005049391,0.216442693
0.005115462,0.219158438
0.005182397,0.221906717
0.005250208,0.224687878
0.005318906,0.227502273
0.005388504,0.230350256
0.005459011,0.233232186
0.005530442,0.23614842
0.005602807,0.239099322
0.005676119,0.242085257
0.00575039,0.245106591
0.005825633,0.248163695
0.005901861,0.251256941
0.005979086,0.254386704
0.006057322,0.257553362
0.006136581,0.260757294
0.006216877,0.263998882
0.006298224,0.267278512
0.006380636,0.270596569
0.006464125,0.273953444
0.006548708,0.277349529
0.006634397,0.280785216
0.006721207,0.284260902
0.006809153,0.287776985
0.00689825,0.291333866
0.006988512,0.294931946
0.007079956,0.298571631
0.007172597,0.302253327
0.007266449,0.305977442
0.00736153,0.309744386
0.007457854,0.313554572
0.007555439,0.317408413
0.007654301,0.321306324
0.007754457,0.325248723
0.007855923,0.329236029
0.007958716,0.333268661
0.008062855,0.337347042
0.008168357,0.341471594
0.008275238,0.345642741
0.008383519,0.349860909
0.008493216,0.354126524
0.008604349,0.358440013
0.008716935,0.362801806
0.008830995,0.367212331
0.008946548,0.371672017
0.009063612,0.376181297
0.009182208,0.3807406
0.009302356,0.385350358
0.009424076,0.390011003
0.009547389,0.394722967
0.009672315,0.399486681
0.009798876,0.404302577
0.009927093,0.409171088
0.010056988,0.414092644
0.010188582,0.419067676
0.010321899,0.424096614
0.010456959,0.429179888
0.010593787,0.434317926
0.010732406,0.439511156
0.010872838,0.444760003
0.011015107,0.450064893
0.011159239,0.455426247
0.011305256,0.460844489
0.011453184,0.466320037
0.011603047,0.471853308
0.011754871,0.477444718
0.011908682,0.483094678
0.012064506,0.488803599
0.012222368,0.494571887
0.012382296,0.500399945
0.012544317,0.506288174
0.012708458,0.512236971
0.012874746,0.518246728
0.01304321,0.524317834
0.013213879,0.530450672
0.013386781,0.536645623
0.013561945,0.542903062
0.013739401,0.549223358
0.01391918,0.555606875
0.01410131,0.562053972
0.014285824,0.568565002
0.014472752,0.575140311
0.014662126,0.581780239
0.014853978,0.588485119
0.015048341,0.595255276
0.015245246,0.602091028
0.015444728,0.608992687
0.01564682,0.615960553
0.015851557,0.622994921
0.016058972,0.630096076
0.016269102,0.637264291
0.016481981,0.644499834
0.016697646,0.65180296
0.016916132,0.659173913
0.017137477,0.666612929
0.017361719,0.67412023
0.017588895,0.681696027
0.017819043,0.689340521
0.018052203,0.697053897
0.018288414,0.70483633
0.018527715,0.71268798
0.018770148,0.720608994
0.019015753,0.728599502
0.019264571,0.736659624
0.019516646,0.74478946
0.019772018,0.752989096
0.020030733,0.761258602
0.020292832,0.769598031
0.020558361,0.778007418
0.020827365,0.78648678
0.021099888,0.795036116
0.021375977,0.803655406
0.021655679,0.812344611
0.021939041,0.821103669
0.02222611,0.829932499
0.022516936,0.838831001
0.022811567,0.847799048
0.023110053,0.856836494
0.023412445,0.865943168
0.023718794,0.875118877
0.024029151,0.884363401
0.024343569,0.893676497
0.024662102,0.903057893
0.024984802,0.912507295
0.025311725,0.922024378
0.025642926,0.931608789
0.02597846,0.94126015
0.026318385,0.95097805
0.026662757,0.960762048
0.027011636,0.970611676
0.027365079,0.980526429
0.027723148,0.990505774
0.028085902,1.000549143
0.028453402,1.010655934
0.028825711,1.020825512
0.029202891,1.031057205
0.029585007,1.041350305
0.029972123,1.051704068
0.030364305,1.062117711
0.030761617,1.072590414
0.031164129,1.083121317
0.031571908,1.093709519
0.031985022,1.104354079
0.032403542,1.115054014
0.032827538,1.125808297
0.033257082,1.136615861
0.033692246,1.14747559
0.034133105,1.158386328
0.034579732,1.169346868
0.035032203,1.180355961
0.035490595,1.191412306
0.035954985,1.202514557
0.036425451,1.213661316
0.036902073,1.224851138
0.037384932,1.236082525
0.037874109,1.247353926
0.038369686,1.25866374
0.038871748,1.270010312
0.03938038,1.281391932
0.039895667,1.292806835
0.040417697,1.304253201
0.040946557,1.315729154
0.041482337,1.327232759
0.042025128,1.338762023
0.042575021,1.350314896
0.04313211,1.361889267
0.043696488,1.373482965
0.04426825,1.385093758
0.044847495,1.396719353
0.045434318,1.408357393
0.04602882,1.42000546
0.046631101,1.431661072
0.047241263,1.443321681
0.047859409,1.454984677
0.048485643,1.466647383
0.049120071,1.478307057
0.0497628,1.489960889
0.05041394,1.501606005
0.0510736,1.513239462
0.051741891,1.52485825
0.052418927,1.536459291
0.053104822,1.548039439
0.053799691,1.559595479
0.054503653,1.571124127
0.055216826,1.582622033
0.055939331,1.594085774
0.05667129,1.60551186
0.057412826,1.616896732
0.058164065,1.628236762
0.058925134,1.639528252
0.059696162,1.650767435
0.060477278,1.661950477
0.061268615,1.673073475
0.062070307,1.684132456
0.062882489,1.695123381
0.063705298,1.706042145
0.064538873,1.716884573
0.065383356,1.727646426
0.066238888,1.738323399
0.067105615,1.748911124
0.067983683,1.759405165
0.068873241,1.769801028
0.069774438,1.780094153
0.070687427,1.790279922
0.071612363,1.800353656
0.072549401,1.810310618
0.073498701,1.820146013
0.074460421,1.829854992
0.075434726,1.839432652
0.076421779,1.848874037
0.077421748,1.858174141
0.078434802,1.867327908
0.079461111,1.876330238
0.080500849,1.885175984
0.081554192,1.893859959
0.082621317,1.902376935
0.083702406,1.910721646
0.084797641,1.918888793
0.085907207,1.926873042
0.087031292,1.934669033
0.088170084,1.942271377
0.089323778,1.949674663
0.090492568,1.95687346
0.091676651,1.963862319
0.092876228,1.97063578
0.094091501,1.977188372
0.095322676,1.983514617
0.096569961,1.989609037
0.097833566,1.995466154
0.099113705,2.001080497
0.100410595,2.006446606
0.101724454,2.011559035
0.103055505,2.016412356
0.104403973,2.021001167
0.105770085,2.025320093
0.107154072,2.029363794
0.108556169,2.033126967
0.109976612,2.036604355
0.111415642,2.039790747
0.1128735,2.042680989
0.114350435,2.045269987
0.115846696,2.047552711
0.117362534,2.049524205
0.118898207,2.051179587
0.120453975,2.052514061
0.122030099,2.05352292
0.123626847,2.054201552
0.125244487,2.054545447
0.126883295,2.054550203
0.128543546,2.054211535
0.130225521,2.053525275
0.131929505,2.052487387
0.133655785,2.051093967
0.135404653,2.049341252
0.137176405,2.047225629
0.13897134,2.044743638
0.140789762,2.04189198
0.142631977,2.038667526
0.144498298,2.03506732
0.146389039,2.031088591
0.14830452,2.026728753
0.150245065,2.021985419
0.152211002,2.016856403
0.154202662,2.011339725
0.156220384,2.005433627
0.158264507,1.999136567
0.160335377,1.992447235
0.162433344,1.985364555
0.164558763,1.977887693
0.166711992,1.970016062
0.168893397,1.961749328
0.171103344,1.953087417
0.173342209,1.94403052
0.175610369,1.934579098
0.177908207,1.924733887
0.180236112,1.914495906
0.182594478,1.903866458
0.184983703,1.892847136
0.18740419,1.881439829
0.189856349,1.869646723
0.192340594,1.857470308
0.194857345,1.844913379
0.197407028,1.831979042
0.199990072,1.818670712
0.202606916,1.804992123
0.205258,1.790947321
0.207943774,1.776540675
0.210664691,1.761776873
0.21342121,1.746660924
0.216213799,1.731198162
0.219042928,1.71539424
0.221909075,1.699255139
0.224812726,1.682787158
0.227754371,1.665996924
0.230734506,1.64889138
0.233753637,1.631477791
0.236812272,1.613763744
0.239910929,1.595757137
0.243050132,1.577466185
0.246230411,1.558899413
0.249452303,1.540065654
0.252716353,1.520974045
0.256023113,1.501634023
0.259373142,1.482055319
0.262767005,1.462247954
0.266205276,1.442222233
0.269688537,1.421988738
0.273217376,1.401558319
0.276792389,1.380942089
0.280414181,1.36015141
0.284083363,1.339197884
0.287800556,1.318093341
0.291566388,1.296849827
0.295381496,1.275479584
0.299246523,1.253995036
0.303162124,1.232408771
0.307128961,1.210733517
0.311147702,1.188982125
0.315219029,1.167167539
0.319343628,1.145302777
0.323522197,1.123400903
0.327755442,1.101474998
0.332044078,1.07953814
0.336388831,1.057603371
0.340790434,1.035683679
0.345249632,1.013791969
0.349767178,0.991941043
0.354343835,0.970143583
0.358980377,0.948412131
0.363677588,0.926759076
0.368436261,0.905196641
0.3732572,0.883736876
0.378141221,0.862391649
0.383089149,0.84117264
0.388101819,0.820091334
0.39318008,0.79915902
0.39832479,0.778386781
0.403536817,0.757785491
0.408817042,0.737365804
0.414166359,0.717138147
0.419585671,0.69711271
0.425075894,0.677299432
0.430637955,0.657707986
0.436272796,0.63834777
0.441981368,0.619227888
0.447764635,0.600357137
0.453623576,0.58174399
0.45955918,0.563396586
0.465572451,0.545322709
0.471664405,0.527529784
0.477836071,0.510024855
0.484088493,0.49281458
0.490422727,0.475905219
0.496839843,0.459302625
0.503340926,0.443012232
0.509927076,0.427039054
0.516599404,0.411387674
0.523359038,0.396062242
0.530207122,0.381066468
0.537144812,0.366403621
0.544173281,0.35207653
0.551293716,0.338087575
0.558507321,0.324438697
0.565815315,0.311131391
0.573218933,0.298166716
0.580719427,0.285545291
0.588318064,0.273267303
0.596016128,0.261332512
0.60381492,0.249740258
0.611715758,0.238489466
0.619719977,0.227578654
0.627828931,0.217005946
0.636043989,0.206769076
0.644366541,0.196865403
0.652797991,0.187291921
0.661339766,0.17804527
0.66999331,0.169121752
0.678760083,0.160517343
0.687641569,0.152227704
0.696639267,0.144248203
0.7057547,0.136573924
0.714989407,0.129199687
0.724344948,0.122120063
0.733822906,0.115329388
0.743424881,0.108821786
0.753152497,0.102591181
0.763007397,0.096631316
0.772991248,0.090935775
0.783105736,0.085497991
0.793352571,0.080311275
0.803733484,0.075368825
0.81425023,0.070663748
0.824904586,0.066189076
0.835698353,0.061937782
0.846633355,0.057902801
0.857711441,0.054077041
0.868934481,0.050453404
0.880304373,0.047024797
0.891823039,0.043784151
0.903492426,0.040724433
0.915314504,0.037838663
0.927291273,0.035119925
0.939424756,0.032561378
0.951717005,0.030156274
0.964170095,0.027897963
0.976786133,0.025779907
0.98956725,0.02379569
1.002515606,0.021939026
1.01563339,0.020203768
1.028922818,0.018583915
1.042386137,0.017073619
1.056025621,0.015667191
1.069843576,0.014359109
1.083842338,0.013144016
1.098024271,0.01201673
1.112391773,0.010972244
1.126947272,0.01000573
1.141693227,0.009112539
1.156632132,0.008288202
1.17176651,0.007528431
1.187098919,0.00682912
1.202631951,0.006186341
1.21836823,0.005596344
1.234310417,0.005055557
1.250461205,0.004560579
1.266823324,0.004108184
1.283399539,0.003695309
1.300192652,0.003319058
1.317205501,0.002976694
1.33444096,0.002665634
1.351901943,0.002383449
1.3695914,0.002127855
1.387512322,0.001896707
1.405667737,0.001687999
1.424060713,0.001499856
1.442694358,0.001330525
1.461571823,0.001178377
1.480696296,0.001041895
1.500071011,0.000919672
1.519699241,0.000810406
1.539584304,0.000712891
1.55972956,0.000626015
1.580138415,0.000548756
1.600814316,0.000480171
1.621760759,0.000419396
1.642981284,0.000365642
1.664479476,0.000318186
1.686258969,0.000276368
1.708323444,0.000239589
1.73067663,0.000207304
1.753322304,0.000179019
1.776264294,0.000154288
1.799506476,0.000132707
1.82305278,0.000113913
1.846907184,9.76E-05
1.871073719,8.34E-05
1.895556471,7.12E-05
1.920359576,6.06E-05
1.945487226,5.14E-05
1.970943668,4.36E-05
1.996733205,3.69E-05
2.022860194,3.11E-05
2.049329051,2.62E-05
2.07614425,2.20E-05
2.103310322,1.84E-05
2.130831859,1.54E-05
2.158713511,1.29E-05
2.186959991,1.07E-05
2.215576072,8.87E-06
2.244566591,7.35E-06
2.273936447,6.07E-06
2.303690604,5.00E-06
2.33383409,4.10E-06
2.364372,3.36E-06
2.395309494,2.75E-06
2.426651801,2.24E-06
2.458404218,1.82E-06
2.490572111,1.48E-06
2.523160917,1.19E-06
2.556176142,9.62E-07
2.589623368,7.73E-07
2.623508247,6.19E-07
2.657836504,4.95E-07
2.692613942,3.94E-07
2.727846438,3.13E-07
2.763539947,2.48E-07
2.799700501,1.96E-07
2.836334211,1.54E-07
2.873447267,1.21E-07
2.911045944,9.45E-08
2.949136594,7.36E-08
2.987725655,5.72E-08
3.026819649,4.43E-08
3.066425183,3.42E-08
3.106548949,2.63E-08
3.14719773,2.01E-08
3.188378395,1.54E-08
3.230097904,1.17E-08
3.272363306,8.86E-09
3.315181746,6.69E-09
3.358560459,5.03E-09
3.402506778,3.77E-09
3.447028127,2.82E-09
3.492132033,2.10E-09
3.537826118,1.55E-09
3.584118103,1.15E-09
3.631015813,8.42E-10
3.678527173,6.17E-10
3.726660214,4.50E-10
3.775423068,3.26E-10
3.824823978,2.36E-10
3.874871293,1.70E-10
3.92557347,1.22E-10
3.976939078,8.70E-11
4.028976798,6.18E-11
4.081695425,4.38E-11
4.135103868,3.10E-11
4.189211154,0
4.244026426,0
4.299558949,0
4.355818108,0
4.41281341,0
4.470554488,0
4.5290511,0
4.588313133,0
4.648350602,0
4.709173653,0
4.770792566,0
4.833217754,0
4.896459767,0
4.960529294,0
5.025437161,0
5.09119434,0
5.157811943,0
5.225301228,0
5.293673601,0
5.362940618,0
5.433113985,0
5.504205561,0
5.57622736,0
5.649191556,0
5.723110478,0
5.79799662,0
5.873862636,0
5.95072135,0
6.028585749,0
6.107468994,0
6.187384416,0
6.26834552,0
6.35036599,0
6.433459687,0
6.517640653,0
6.602923117,0
6.68932149,0
6.776850374,0
6.865524563,0
6.955359041,0
7.046368991,0
7.138569795,0
7.231977034,0
7.326606494,0
7.422474168,0
7.519596258,0
7.617989178,0
7.717669556,0
7.818654238,0
7.920960292,0
8.024605007,0
8.129605899,0
8.235980714,0
8.343747429,0
8.452924257,0
8.56352965,0
8.6755823,0
8.789101143,0
8.904105366,0
9.020614404,0
9.138647947,0
9.258225943,0
9.379368601,0
9.502096395,0
9.626430066,0
9.752390627,0
9.879999365,0
10.00927785,0
10.14024792,0
10.27293172,0
10.40735167,0
10.54353048,0
10.68149118,0
10.82125708,0
10.96285179,0
11.10629925,0
11.2516237,0
11.39884971,0
11.54800214,0
11.69910622,0
11.85218747,0
12.00727177,0
12.16438533,0
12.3235547,0
12.48480678,0
12.64816882,0
12.81366843,0
12.98133358,0
13.15119261,0
13.32327422,0
13.4976075,0
13.6742219,0
13.85314728,0
14.03441388,0
14.21805232,0
14.40409365,0
14.59256931,0
14.78351114,0
14.97695142,0
15.17292284,0
15.37145853,0
15.57259202,0
15.77635732,0
15.98278887,0
16.19192154,0
16.40379069,0
16.61843211,0
16.83588209,0
17.05617737,0
17.27935519,0
17.50545326,0
17.7345098,0
17.96656351,0
18.20165361,0
18.43981983,0
18.68110243,0
18.92554217,0
19.17318038,0
19.42405891,0
19.67822014,0
19.93570704,0
20.19656312,0
20.46083247,0
20.72855975,0
20.99979021,0
21.27456968,0
21.5529446,0
21.83496202,0
22.1206696,0
22.41011563,0
22.70334902,0
23.00041933,0
23.30137677,0
23.60627219,0
23.91515713,0
24.22808379,0
24.54510505,0
24.8662745,0
25.1916464,0
25.52127575,0
25.85521826,0
26.19353036,0
26.53626923,0
26.88349279,0
27.23525973,0
27.59162949,0
27.9526623,0
28.31841918,0
28.68896194,0
29.0643532,0
29.44465641,0
29.82993583,0
30.22025659,0
30.61568464,0
31.01628681,0
31.42213081,0
31.83328522,0
32.24981954,0
32.67180415,0
33.09931037,0
33.53241046,0
33.9711776,0
34.41568595,0
34.86601064,0
35.32222776,0
35.78441443,0
36.25264875,0
36.72700985,0
37.2075779,0
37.69443412,0
38.18766079,0
38.68734127,0
39.19356,0
39.70640253,0
40.22595554,0
40.75230683,0
41.28554536,0
41.82576125,0
42.37304578,0
42.92749147,0
43.489192,0
44.05824231,0
44.63473857,0
45.2187782,0
45.81045991,0
46.40988371,0
47.01715088,0
47.63236406,0
48.25562723,0
48.88704571,0
49.52672622,0
50.17477686,0
50.83130716,0
51.49642807,0
52.170252,0
52.85289283,0
53.54446592,0
54.24508816,0
54.95487794,0
55.67395523,0
56.40244155,0
57.14046002,0
57.88813536,0
58.64559393,0
59.41296375,0
60.1903745,0
60.97795756,0
61.77584605,0
62.5841748,0
63.40308043,0
64.23270133,0
65.0731777,0
65.9246516,0
66.78726692,0
67.66116945,0
68.54650688,0
69.44342883,0
70.35208689,0
71.27263461,0
72.20522758,0
73.15002341,0
74.10718176,0
75.07686441,0
76.05923522,0
77.05446022,0
78.06270761,0
79.08414779,0
80.11895337,0
81.16729925,0
82.2293626,0
83.3053229,0
84.395362,0
85.49966412,0
86.61841588,0
87.75180636,0
88.90002711,0
90.06327217,0
91.24173814,0
92.43562418,0
93.64513207,0
94.8704662,0
96.11183366,0
97.36944426,0
98.64351052,0
99.93424777,0
101.2418742,0
102.5666106,0
103.9086811,0
105.2683125,0
106.6457344,0
108.0411796,0
109.4548842,0
110.8870868,0
112.3380296,0
113.8079578,0
115.2971199,0
116.8057674,0
118.3341554,0
