0.000214439,0.009543835
0.000217244,0.009668498
0.000220087,0.009794786
0.000222967,0.009922721
0.000225884,0.010052324
0.00022884,0.010183617
0.000231834,0.010316621
0.000234868,0.010451359
0.000237941,0.010587853
0.000241054,0.010726127
0.000244209,0.010866202
0.000247404,0.011008104
0.000250641,0.011151854
0.000253921,0.011297479
0.000257243,0.011445
0.000260609,0.011594444
0.00026402,0.011745836
0.000267474,0.0118992
0.000270974,0.012054562
0.00027452,0.012211948
0.000278112,0.012371384
0.000281751,0.012532897
0.000285437,0.012696514
0.000289172,0.012862261
0.000292956,0.013030168
0.000296789,0.013200261
0.000300673,0.013372569
0.000304607,0.013547121
0.000308593,0.013723946
0.000312631,0.013903073
0.000316722,0.014084532
0.000320866,0.014268353
0.000325064,0.014454567
0.000329318,0.014643205
0.000333627,0.014834298
0.000337992,0.015027878
0.000342415,0.015223977
0.000346895,0.015422628
0.000351434,0.015623864
0.000356033,0.015827718
0.000360691,0.016034224
0.000365411,0.016243416
0.000370192,0.016455329
0.000375036,0.016669999
0.000379944,0.016887461
0.000384915,0.017107751
0.000389952,0.017330905
0.000395054,0.017556961
0.000400223,0.017785956
0.00040546,0.018017928
0.000410766,0.018252916
0.000416141,0.018490957
0.000421586,0.018732093
0.000427102,0.018976363
0.000432691,0.019223806
0.000438352,0.019474465
0.000444088,0.019728381
0.000449899,0.019985595
0.000455786,0.02024615
0.00046175,0.02051009
0.000467792,0.020777458
0.000473913,0.021048297
0.000480114,0.021322653
0.000486396,0.021600572
0.00049276,0.021882098
0.000499208,0.022167279
0.00050574,0.022456162
0.000512358,0.022748793
0.000519062,0.023045222
0.000525854,0.023345497
0.000532734,0.023649668
0.000539705,0.023957785
0.000546767,0.024269898
0.000553922,0.02458606
0.00056117,0.024906321
0.000568512,0.025230735
0.000575951,0.025559354
0.000583487,0.025892234
0.000591122,0.026229428
0.000598857,0.026570993
0.000606693,0.026916983
0.000614632,0.027267457
0.000622674,0.027622471
0.000630822,0.027982083
0.000639076,0.028346353
0.000647438,0.02871534
0.00065591,0.029089105
0.000664492,0.029467709
0.000673187,0.029851214
0.000681995,0.030239682
0.000690919,0.030633177
0.00069996,0.031031764
0.000709119,0.031435507
0.000718397,0.031844473
0.000727798,0.032258727
0.000737321,0.032678339
0.000746968,0.033103376
0.000756742,0.033533907
0.000766644,0.033970003
0.000776676,0.034411734
0.000786838,0.034859173
0.000797134,0.035312392
0.000807565,0.035771465
0.000818131,0.036236467
0.000828837,0.036707472
0.000839682,0.037184558
0.000850669,0.037667803
0.0008618,0.038157283
0.000873076,0.038653079
0.0008845,0.039155271
0.000896074,0.03966394
0.000907799,0.040179168
0.000919677,0.04070104
0.000931711,0.041229638
0.000943903,0.041765049
0.000956253,0.042307359
0.000968766,0.042856655
0.000981442,0.043413026
0.000994284,0.043976562
0.001007294,0.044547353
0.001020475,0.045125491
0.001033827,0.045711069
0.001047355,0.046304181
0.001061059,0.046904922
0.001074943,0.04751339
0.001089009,0.04812968
0.001103258,0.048753893
0.001117694,0.049386128
0.001132319,0.050026485
0.001147135,0.050675069
0.001162145,0.051331981
0.001177352,0.051997328
0.001192757,0.052671214
0.001208364,0.053353748
0.001224176,0.054045039
0.001240194,0.054745196
0.001256422,0.05545433
0.001272862,0.056172555
0.001289517,0.056899983
0.00130639,0.057636732
0.001323484,0.058382917
0.001340802,0.059138656
0.001358346,0.05990407
0.00137612,0.060679278
0.001394126,0.061464405
0.001412368,0.062259572
0.001430849,0.063064906
0.001449571,0.063880534
0.001468539,0.064706584
0.001487754,0.065543185
0.001507221,0.066390469
0.001526943,0.067248569
0.001546923,0.06811762
0.001567164,0.068997757
0.00158767,0.069889118
0.001608445,0.070791842
0.001629491,0.071706071
0.001650813,0.072631946
0.001672413,0.073569612
0.001694297,0.074519214
0.001716466,0.075480901
0.001738926,0.076454821
0.00176168,0.077441125
0.001784731,0.078439967
0.001808084,0.079451499
0.001831743,0.08047588
0.001855711,0.081513266
0.001879992,0.082563817
0.001904592,0.083627696
0.001929513,0.084705065
0.001954761,0.08579609
0.001980338,0.086900939
0.002006251,0.088019779
0.002032502,0.089152782
0.002059097,0.090300122
0.00208604,0.091461972
0.002113336,0.092638511
0.002140989,0.093829916
0.002169003,0.095036368
0.002197384,0.09625805
0.002226137,0.097495148
0.002255266,0.098747847
0.002284775,0.100016337
0.002314671,0.101300809
0.002344959,0.102601456
0.002375642,0.103918473
0.002406727,0.105252057
0.002438219,0.106602409
0.002470122,0.107969729
0.002502444,0.109354222
0.002535188,0.110756094
0.00256836,0.112175553
0.002601967,0.113612809
0.002636013,0.115068075
0.002670505,0.116541566
0.002705449,0.118033501
0.002740849,0.119544097
0.002776713,0.121073577
0.002813046,0.122622166
0.002849854,0.124190089
0.002887144,0.125777577
0.002924922,0.12738486
0.002963194,0.129012172
0.003001967,0.130659749
0.003041247,0.13232783
0.003081042,0.134016655
0.003121357,0.135726469
0.003162199,0.137457517
0.003203576,0.139210048
0.003245494,0.140984313
0.003287961,0.142780564
0.003330984,0.144599059
0.003374569,0.146440055
0.003418725,0.148303814
0.003463459,0.150190599
0.003508778,0.152100676
0.00355469,0.154034315
0.003601202,0.155991786
0.003648323,0.157973364
0.003696061,0.159979325
0.003744424,0.162009949
0.003793419,0.164065517
0.003843055,0.166146314
0.003893341,0.168252628
0.003944285,0.170384747
0.003995896,0.172542965
0.004048181,0.174727577
0.004101151,0.176938881
0.004154814,0.179177178
0.004209179,0.18144277
0.004264256,0.183735964
0.004320053,0.186057068
0.004376581,0.188406395
0.004433848,0.190784258
0.004491864,0.193190974
0.004550639,0.195626862
0.004610184,0.198092246
0.004670507,0.20058745
0.00473162,0.203112802
0.004793533,0.205668632
0.004856256,0.208255274
0.004919799,0.210873064
0.004984174,0.213522339
0.005049391,0.216203442
0.005115462,0.218916717
0.005182397,0.221662509
0.005250208,0.22444117
0.005318906,0.227253049
0.005388504,0.230098503
0.005459011,0.232977889
0.005530442,0.235891566
0.005602807,0.238839897
0.005676119,0.241823247
0.00575039,0.244841985
0.005825633,0.247896479
0.005901861,0.250987104
0.005979086,0.254114234
0.006057322,0.257278246
0.006136581,0.260479523
0.006216877,0.263718445
0.006298224,0.266995399
0.006380636,0.270310771
0.006464125,0.273664952
0.006548708,0.277058333
0.006634397,0.280491309
0.006721207,0.283964277
0.006809153,0.287477636
0.00689825,0.291031785
0.006988512,0.294627129
0.007079956,0.298264073
0.007172597,0.301943023
0.007266449,0.305664389
0.00736153,0.309428581
0.007457854,0.313236013
0.007555439,0.317087099
0.007654301,0.320982256
0.007754457,0.324921901
0.007855923,0.328906454
0.007958716,0.332936335
0.008062855,0.337011969
0.008168357,0.341133777
0.008275238,0.345302187
0.008383519,0.349517623
0.008493216,0.353780515
0.008604349,0.358091289
0.008716935,0.362450376
0.008830995,0.366858207
0.008946548,0.371315211
0.009063612,0.375821822
0.009182208,0.380378471
0.009302356,0.384985591
0.009424076,0.389643616
0.009547389,0.394352979
0.009672315,0.399114112
0.009798876,0.40392745
0.009927093,0.408793425
0.010056988,0.413712471
0.010188582,0.418685021
0.010321899,0.423711505
0.010456959,0.428792355
0.010593787,0.433928001
0.010732406,0.439118873
0.010872838,0.444365399
0.011015107,0.449668005
0.011159239,0.455027117
0.011305256,0.460443157
0.011453184,0.465916548
0.011603047,0.471447709
0.011754871,0.477037057
0.011908682,0.482685008
0.012064506,0.488391972
0.012222368,0.494158359
0.012382296,0.499984576
0.012544317,0.505871024
0.012708458,0.511818104
0.012874746,0.51782621
0.01304321,0.523895735
0.013213879,0.530027064
0.013386781,0.536220581
0.013561945,0.542476664
0.013739401,0.548795685
0.01391918,0.555178012
0.01410131,0.561624007
0.014285824,0.568134025
0.014472752,0.574708416
0.014662126,0.581347524
0.014853978,0.588051684
0.015048341,0.594821227
0.015245246,0.601656474
0.015444728,0.60855774
0.01564682,0.615525329
0.015851557,0.62255954
0.016058972,0.629660661
0.016269102,0.636828971
0.016481981,0.644064741
0.016697646,0.651368231
0.016916132,0.658739689
0.017137477,0.666179355
0.017361719,0.673687456
0.017588895,0.681264208
0.017819043,0.688909815
0.018052203,0.696624469
0.018288414,0.704408349
0.018527715,0.712261619
0.018770148,0.720184431
0.019015753,0.728176922
0.019264571,0.736239216
0.019516646,0.744371418
0.019772018,0.75257362
0.020030733,0.760845897
0.020292832,0.769188307
0.020558361,0.777600892
0.020827365,0.786083675
0.021099888,0.794636659
0.021375977,0.803259831
0.021655679,0.811953156
0.021939041,0.82071658
0.02222611,0.829550029
0.022516936,0.838453406
0.022811567,0.847426593
0.023110053,0.856469448
0.023412445,0.865581809
0.023718794,0.874763487
0.024029151,0.88401427
0.024343569,0.893333919
0.024662102,0.902722172
0.024984802,0.912178739
0.025311725,0.921703302
0.025642926,0.931295517
0.02597846,0.940955009
0.026318385,0.950681376
0.026662757,0.960474183
0.027011636,0.970332968
0.027365079,0.980257235
0.027723148,0.990246455
0.028085902,1.000300069
0.028453402,1.01041748
0.028825711,1.02059806
0.029202891,1.030841144
0.029585007,1.041146031
0.029972123,1.051511982
0.030364305,1.061938223
0.030761617,1.072423938
0.031164129,1.082968274
0.031571908,1.093570336
0.031985022,1.104229189
0.032403542,1.114943857
0.032827538,1.125713318
0.033257082,1.13653651
0.033692246,1.147412325
0.034133105,1.15833961
0.034579732,1.169317165
0.035032203,1.180343743
0.035490595,1.191418051
0.035954985,1.202538746
0.036425451,1.213704435
0.036902073,1.224913675
0.037384932,1.236164973
0.037874109,1.247456783
0.038369686,1.258787505
0.038871748,1.270155486
0.03938038,1.281559021
0.039895667,1.292996345
0.040417697,1.30446564
0.040946557,1.31596503
0.041482337,1.327492582
0.042025128,1.339046304
0.042575021,1.350624143
0.04313211,1.362223989
0.043696488,1.373843668
0.04426825,1.385480947
0.044847495,1.39713353
0.045434318,1.408799056
0.04602882,1.420475104
0.046631101,1.432159186
0.047241263,1.443848749
0.047859409,1.455541177
0.048485643,1.467233786
0.049120071,1.478923824
0.0497628,1.490608475
0.05041394,1.502284854
0.0510736,1.513950007
0.051741891,1.525600913
0.052418927,1.53723448
0.053104822,1.54884755
0.053799691,1.560436893
0.054503653,1.571999209
0.055216826,1.583531129
0.055939331,1.595029214
0.05667129,1.606489955
0.057412826,1.61790977
0.058164065,1.629285011
0.058925134,1.640611956
0.059696162,1.651886815
0.060477278,1.663105725
0.061268615,1.674264757
0.062070307,1.68535991
0.062882489,1.696387114
0.063705298,1.707342231
0.064538873,1.718221055
0.065383356,1.72901931
0.066238888,1.739732656
0.067105615,1.750356684
0.067983683,1.760886922
0.068873241,1.771318831
0.069774438,1.781647811
0.070687427,1.791869196
0.071612363,1.801978263
0.072549401,1.811970224
0.073498701,1.821840236
0.074460421,1.831583398
0.075434726,1.841194752
0.076421779,1.850669287
0.077421748,1.86000194
0.078434802,1.869187596
0.079461111,1.878221094
0.080500849,1.887097225
0.081554192,1.895810736
0.082621317,1.904356335
0.083702406,1.912728687
0.084797641,1.920922423
0.085907207,1.92893214
0.087031292,1.936752403
0.088170084,1.94437775
0.089323778,1.951802695
0.090492568,1.959021727
0.091676651,1.966029322
0.092876228,1.972819936
0.094091501,1.979388019
0.095322676,1.98572801
0.096569961,1.991834346
0.097833566,1.997701466
0.099113705,2.003323814
0.100410595,2.008695841
0.101724454,2.013812015
0.103055505,2.018666821
0.104403973,2.023254767
0.105770085,2.027570392
0.107154072,2.031608264
0.108556169,2.035362993
0.109976612,2.038829233
0.111415642,2.042001685
0.1128735,2.044875107
0.114350435,2.047444317
0.115846696,2.049704199
0.117362534,2.051649711
0.118898207,2.053275889
0.120453975,2.054577853
0.122030099,2.055550816
0.123626847,2.056190086
0.125244487,2.056491078
0.126883295,2.056449315
0.128543546,2.056060441
0.130225521,2.055320221
0.131929505,2.054224554
0.133655785,2.052769473
0.135404653,2.050951161
0.137176405,2.048765951
0.13897134,2.046210335
0.140789762,2.043280971
0.142631977,2.039974693
0.144498298,2.036288514
0.146389039,2.032219636
0.14830452,2.027765455
0.150245065,2.022923571
0.152211002,2.017691792
0.154202662,2.012068145
0.156220384,2.006050879
0.158264507,1.999638474
0.160335377,1.992829648
0.162433344,1.985623363
0.164558763,1.978018834
0.166711992,1.970015531
0.168893397,1.961613191
0.171103344,1.95281182
0.173342209,1.9436117
0.175610369,1.934013397
0.177908207,1.924017764
0.180236112,1.91362595
0.182594478,1.902839401
0.184983703,1.891659868
0.18740419,1.880089409
0.189856349,1.868130398
0.192340594,1.855785523
0.194857345,1.843057797
0.197407028,1.829950553
0.199990072,1.816467455
0.202606916,1.802612496
0.205258,1.788390002
0.207943774,1.773804631
0.210664691,1.758861379
0.21342121,1.743565579
0.216213799,1.727922899
0.219042928,1.711939346
0.221909075,1.695621262
0.224812726,1.678975326
0.227754371,1.66200855
0.230734506,1.644728278
0.233753637,1.627142182
0.236812272,1.609258262
0.239910929,1.591084838
0.243050132,1.572630549
0.246230411,1.553904344
0.249452303,1.534915481
0.252716353,1.515673516
0.256023113,1.496188301
0.259373142,1.476469972
0.262767005,1.456528941
0.266205276,1.436375893
0.269688537,1.416021768
0.273217376,1.395477757
0.276792389,1.374755288
0.280414181,1.353866017
0.284083363,1.332821814
0.287800556,1.31163475
0.291566388,1.290317088
0.295381496,1.268881263
0.299246523,1.247339871
0.303162124,1.225705655
0.307128961,1.203991487
0.311147702,1.182210355
0.315219029,1.160375342
0.319343628,1.138499614
0.323522197,1.1165964
0.327755442,1.094678973
0.332044078,1.072760637
0.336388831,1.050854701
0.340790434,1.028974466
0.345249632,1.007133207
0.349767178,0.985344145
0.354343835,0.96362044
0.358980377,0.94197516
0.363677588,0.92042127
0.368436261,0.898971606
0.3732572,0.87763886
0.378141221,0.856435557
0.383089149,0.835374039
0.388101819,0.814466441
0.39318008,0.793724676
0.39832479,0.773160416
0.403536817,0.752785069
0.408817042,0.732609767
0.414166359,0.712645344
0.419585671,0.69290232
0.425075894,0.673390884
0.430637955,0.65412088
0.436272796,0.635101788
0.441981368,0.616342712
0.447764635,0.597852366
0.453623576,0.579639058
0.45955918,0.561710681
0.465572451,0.544074698
0.471664405,0.526738137
0.477836071,0.509707574
0.484088493,0.492989129
0.490422727,0.476588461
0.496839843,0.460510752
0.503340926,0.444760712
0.509927076,0.42934257
0.516599404,0.414260069
0.523359038,0.399516466
0.530207122,0.385114533
0.537144812,0.371056553
0.544173281,0.357344326
0.551293716,0.343979168
0.558507321,0.330961914
0.565815315,0.318292929
0.573218933,0.305972107
0.580719427,0.293998881
0.588318064,0.282372232
0.596016128,0.271090699
0.60381492,0.260152384
0.611715758,0.249554972
0.619719977,0.239295734
0.627828931,0.229371547
0.636043989,0.219778906
0.644366541,0.210513938
0.652797991,0.201572417
0.661339766,0.192949783
0.66999331,0.184641157
0.678760083,0.176641359
0.687641569,0.168944926
0.696639267,0.161546129
0.7057547,0.154438996
0.714989407,0.147617327
0.724344948,0.141074716
0.733822906,0.134804568
0.743424881,0.12880012
0.753152497,0.123054463
0.763007397,0.117560559
0.772991248,0.112311259
0.783105736,0.107299327
0.793352571,0.102517454
0.803733484,0.097958282
0.81425023,0.093614417
0.824904586,0.089478453
0.835698353,0.085542984
0.846633355,0.081800622
0.857711441,0.078244017
0.868934481,0.07486587
0.880304373,0.071658946
0.891823039,0.068616094
0.903492426,0.065730254
0.915314504,0.062994476
0.927291273,0.060401926
0.939424756,0.057945903
0.951717005,0.055619845
0.964170095,0.053417339
0.976786133,0.051332132
0.98956725,0.049358137
1.002515606,0.047489441
1.01563339,0.045720309
1.028922818,0.04404519
1.042386137,0.042458722
1.056025621,0.040955736
1.069843576,0.039531257
1.083842338,0.038180507
1.098024271,0.036898905
1.112391773,0.035682071
1.126947272,0.03452582
1.141693227,0.033426165
1.156632132,0.032379316
1.17176651,0.031381674
1.187098919,0.030429835
1.202631951,0.029520577
1.21836823,0.028650866
1.234310417,0.027817846
1.250461205,0.027018839
1.266823324,0.026251333
1.283399539,0.025512986
1.300192652,0.024801613
1.317205501,0.024115184
1.33444096,0.023451819
1.351901943,0.022809778
1.3695914,0.02218746
1.387512322,0.021583393
1.405667737,0.02099623
1.424060713,0.020424739
1.442694358,0.019867804
1.461571823,0.019324412
1.480696296,0.018793648
1.500071011,0.018274692
1.519699241,0.017766811
1.539584304,0.017269354
1.55972956,0.016781744
1.580138415,0.016303475
1.600814316,0.015834108
1.621760759,0.01537326
1.642981284,0.014920606
1.664479476,0.014475869
1.686258969,0.014038819
1.708323444,0.013609264
1.73067663,0.013187053
1.753322304,0.012772065
1.776264294,0.012364209
1.799506476,0.011963421
1.82305278,0.011569657
1.846907184,0.011182895
1.871073719,0.010803127
1.895556471,0.01043036
1.920359576,0.010064613
1.945487226,0.009705913
1.970943668,0.009354293
1.996733205,0.009009792
2.022860194,0.008672453
2.049329051,0.008342318
2.07614425,0.008019431
2.103310322,0.007703834
2.130831859,0.007395567
2.158713511,0.007094665
2.186959991,0.00680116
2.215576072,0.006515077
2.244566591,0.006236438
2.273936447,0.005965255
2.303690604,0.005701535
2.33383409,0.005445277
2.364372,0.005196472
2.395309494,0.004955102
2.426651801,0.004721142
2.458404218,0.004494559
2.490572111,0.00427531
2.523160917,0.004063344
2.556176142,0.003858604
2.589623368,0.00366102
2.623508247,0.00347052
2.657836504,0.003287018
2.692613942,0.003110425
2.727846438,0.002940643
2.763539947,0.002777566
2.799700501,0.002621083
2.836334211,0.002471077
2.873447267,0.002327422
2.911045944,0.00218999
2.949136594,0.002058646
2.987725655,0.001933251
3.026819649,0.001813661
3.066425183,0.001699728
3.106548949,0.001591302
3.14719773,0.001488228
3.188378395,0.001390351
3.230097904,0.001297513
3.272363306,0.001209552
3.315181746,0.001126308
3.358560459,0.001047619
3.402506778,0.000973322
3.447028127,0.000903256
3.492132033,0.000837258
3.537826118,0.000775167
3.584118103,0.000716825
3.631015813,0.000662072
3.678527173,0.000610751
3.726660214,0.00056271
3.775423068,0.000517796
3.824823978,0.000475861
3.874871293,0.000436757
3.92557347,0.000400344
3.976939078,0.000366481
4.028976798,0.000335032
4.081695425,0.000305866
4.135103868,0.000278856
4.189211154,0.000253876
4.244026426,0.000230808
4.299558949,0.000209537
4.355818108,0.00018995
4.41281341,0.000171942
4.470554488,0.00015541
4.5290511,0.000140256
4.588313133,0.000126387
4.648350602,0.000113714
4.709173653,0.000102152
4.770792566,9.16E-05
4.833217754,8.20E-05
4.896459767,7.33E-05
4.960529294,6.55E-05
5.025437161,5.83E-05
5.09119434,5.19E-05
5.157811943,4.61E-05
5.225301228,4.08E-05
5.293673601,3.61E-05
5.362940618,3.19E-05
5.433113985,2.82E-05
5.504205561,2.48E-05
5.57622736,2.18E-05
5.649191556,1.91E-05
5.723110478,1.67E-05
5.79799662,1.46E-05
5.873862636,1.27E-05
5.95072135,1.11E-05
6.028585749,9.62E-06
6.107468994,8.34E-06
6.187384416,7.21E-06
6.26834552,6.22E-06
6.35036599,5.36E-06
6.433459687,4.61E-06
6.517640653,3.95E-06
6.602923117,3.38E-06
6.68932149,2.89E-06
6.776850374,2.46E-06
6.865524563,2.09E-06
6.955359041,1.77E-06
7.046368991,1.50E-06
7.138569795,1.27E-06
7.231977034,1.07E-06
7.326606494,8.96E-07
7.422474168,7.51E-07
7.519596258,6.28E-07
7.617989178,5.23E-07
7.717669556,4.35E-07
7.818654238,3.60E-07
7.920960292,2.96E-07
8.024605007,2.41E-07
8.129605899,1.90E-07
8.235980714,1.40E-07
8.343747429,8.00E-08
8.452924257,6.72E-08
8.56352965,0
8.6755823,0
8.789101143,0
8.904105366,0
9.020614404,0
9.138647947,0
9.258225943,0
9.379368601,0
9.502096395,0
9.626430066,0
9.752390627,0
9.879999365,0
10.00927785,0
10.14024792,0
10.27293172,0
10.40735167,0
10.54353048,0
10.68149118,0
10.82125708,0
10.96285179,0
11.10629925,0
11.2516237,0
11.39884971,0
11.54800214,0
11.69910622,0
11.85218747,0
12.00727177,0
12.16438533,0
12.3235547,0
12.48480678,0
12.64816882,0
12.81366843,0
12.98133358,0
13.15119261,0
13.32327422,0
13.4976075,0
13.6742219,0
13.85314728,0
14.03441388,0
14.21805232,0
14.40409365,0
14.59256931,0
14.78351114,0
14.97695142,0
15.17292284,0
15.37145853,0
15.57259202,0
15.77635732,0
15.98278887,0
16.19192154,0
16.40379069,0
16.61843211,0
16.83588209,0
17.05617737,0
17.27935519,0
17.50545326,0
17.7345098,0
17.96656351,0
18.20165361,0
18.43981983,0
18.68110243,0
18.92554217,0
19.17318038,0
19.42405891,0
19.67822014,0
19.93570704,0
20.19656312,0
20.46083247,0
20.72855975,0
20.99979021,0
21.27456968,0
21.5529446,0
21.83496202,0
22.1206696,0
22.41011563,0
22.70334902,0
23.00041933,0
23.30137677,0
23.60627219,0
23.91515713,0
24.22808379,0
24.54510505,0
24.8662745,0
25.1916464,0
25.52127575,0
25.85521826,0
26.19353036,0
26.53626923,0
26.88349279,0
27.23525973,0
27.59162949,0
27.9526623,0
28.31841918,0
28.68896194,0
29.0643532,0
29.44465641,0
29.82993583,0
30.22025659,0
30.61568464,0
31.01628681,0
31.42213081,0
31.83328522,0
32.24981954,0
32.67180415,0
33.09931037,0
33.53241046,0
33.9711776,0
34.41568595,0
34.86601064,0
35.32222776,0
35.78441443,0
36.25264875,0
36.72700985,0
37.2075779,0
37.69443412,0
38.18766079,0
38.68734127,0
39.19356,0
39.70640253,0
40.22595554,0
40.75230683,0
41.28554536,0
41.82576125,0
42.37304578,0
42.92749147,0
43.489192,0
44.05824231,0
44.63473857,0
45.2187782,0
45.81045991,0
46.40988371,0
47.01715088,0
47.63236406,0
48.25562723,0
48.88704571,0
49.52672622,0
50.17477686,0
50.83130716,0
51.49642807,0
52.170252,0
52.85289283,0
53.54446592,0
54.24508816,0
54.95487794,0
55.67395523,0
56.40244155,0
57.14046002,0
57.88813536,0
58.64559393,0
59.41296375,0
60.1903745,0
60.97795756,0
61.77584605,0
62.5841748,0
63.40308043,0
64.23270133,0
65.0731777,0
65.9246516,0
66.78726692,0
67.66116945,0
68.54650688,0
69.44342883,0
70.35208689,0
71.27263461,0
72.20522758,0
73.15002341,0
74.10718176,0
75.07686441,0
76.05923522,0
77.05446022,0
78.06270761,0
79.08414779,0
80.11895337,0
81.16729925,0
82.2293626,0
83.3053229,0
84.395362,0
85.49966412,0
86.61841588,0
87.75180636,0
88.90002711,0
90.06327217,0
91.24173814,0
92.43562418,0
93.64513207,0
94.8704662,0
96.11183366,0
97.36944426,0
98.64351052,0
99.93424777,0
101.2418742,0
102.5666106,0
103.9086811,0
105.2683125,0
106.6457344,0
108.0411796,0
109.4548842,0
110.8870868,0
112.3380296,0
113.8079578,0
115.2971199,0
116.8057674,0
118.3341554,0
