0.000571301,0.004284213
0.000578777,0.004340077
0.00058635,0.004396666
0.000594022,0.004453991
0.000601795,0.00451206
0.00060967,0.004570884
0.000617647,0.004630471
0.000625729,0.004690833
0.000633916,0.004751978
0.000642211,0.004813917
0.000650614,0.004876661
0.000659128,0.004940218
0.000667752,0.005004601
0.00067649,0.00506982
0.000685341,0.005135885
0.000694309,0.005202807
0.000703394,0.005270597
0.000712598,0.005339267
0.000721922,0.005408828
0.000731368,0.005479291
0.000740938,0.005550667
0.000750633,0.00562297
0.000760455,0.005696209
0.000770406,0.005770398
0.000780486,0.005845549
0.000790699,0.005921674
0.000801045,0.005998786
0.000811526,0.006076896
0.000822145,0.006156019
0.000832903,0.006236166
0.000843801,0.006317352
0.000854842,0.006399589
0.000866028,0.00648289
0.00087736,0.006567271
0.00088884,0.006652743
0.00090047,0.006739322
0.000912253,0.006827022
0.000924189,0.006915856
0.000936282,0.007005839
0.000948533,0.007096986
0.000960945,0.007189313
0.000973519,0.007282833
0.000986257,0.007377562
0.000999162,0.007473516
0.001012236,0.00757071
0.001025481,0.00766916
0.001038899,0.007768882
0.001052493,0.007869893
0.001066265,0.007972208
0.001080217,0.008075845
0.001094351,0.00818082
0.001108671,0.00828715
0.001123178,0.008394852
0.001137874,0.008503945
0.001152763,0.008614445
0.001167847,0.00872637
0.001183128,0.008839739
0.001198609,0.008954571
0.001214293,0.009070882
0.001230182,0.009188693
0.001246278,0.009308023
0.001262586,0.00942889
0.001279106,0.009551314
0.001295843,0.009675315
0.001312799,0.009800913
0.001329977,0.009928128
0.00134738,0.01005698
0.00136501,0.010187491
0.001382871,0.010319681
0.001400966,0.010453571
0.001419297,0.010589184
0.001437868,0.010726539
0.001456683,0.010865661
0.001475743,0.011006571
0.001495053,0.011149291
0.001514616,0.011293844
0.001534434,0.011440254
0.001554512,0.011588543
0.001574853,0.011738736
0.001595459,0.011890856
0.001616336,0.012044928
0.001637485,0.012200976
0.001658912,0.012359025
0.001680618,0.0125191
0.001702609,0.012681226
0.001724887,0.01284543
0.001747457,0.013011737
0.001770323,0.013180173
0.001793487,0.013350765
0.001816955,0.013523541
0.001840729,0.013698527
0.001864815,0.013875751
0.001889216,0.01405524
0.001913936,0.014237025
0.001938979,0.014421131
0.001964351,0.01460759
0.001990054,0.01479643
0.002016094,0.01498768
0.002042474,0.015181371
0.002069199,0.015377532
0.002096275,0.015576196
0.002123704,0.015777391
0.002151492,0.015981151
0.002179644,0.016187507
0.002208165,0.01639649
0.002237058,0.016608134
0.00226633,0.016822471
0.002295985,0.017039535
0.002326027,0.017259359
0.002356463,0.017481977
0.002387297,0.017707423
0.002418534,0.017935733
0.002450181,0.018166941
0.002482241,0.018401084
0.002514721,0.018638197
0.002547626,0.018878316
0.002580961,0.019121479
0.002614732,0.019367723
0.002648946,0.019617085
0.002683607,0.019869604
0.002718722,0.020125318
0.002754296,0.020384265
0.002790335,0.020646486
0.002826846,0.02091202
0.002863835,0.021180908
0.002901308,0.02145319
0.002939271,0.021728908
0.002977731,0.022008102
0.003016695,0.022290816
0.003056168,0.022577091
0.003096157,0.022866971
0.00313667,0.023160499
0.003177713,0.023457719
0.003219293,0.023758676
0.003261417,0.024063414
0.003304092,0.02437198
0.003347326,0.024684418
0.003391125,0.025000775
0.003435498,0.025321099
0.003480451,0.025645436
0.003525992,0.025973834
0.003572129,0.026306342
0.00361887,0.026643009
0.003666222,0.026983884
0.003714194,0.027329017
0.003762794,0.027678459
0.00381203,0.02803226
0.00386191,0.028390472
0.003912442,0.028753147
0.003963636,0.029120337
0.0040155,0.029492097
0.004068042,0.029868479
0.004121272,0.030249537
0.004175198,0.030635327
0.00422983,0.031025903
0.004285177,0.031421322
0.004341248,0.03182164
0.004398052,0.032226914
0.0044556,0.032637201
0.004513901,0.03305256
0.004572965,0.033473049
0.004632801,0.033898727
0.004693421,0.034329655
0.004754834,0.034765892
0.00481705,0.0352075
0.004880081,0.03565454
0.004943936,0.036107074
0.005008627,0.036565165
0.005074164,0.037028876
0.005140559,0.037498271
0.005207822,0.037973415
0.005275966,0.038454373
0.005345001,0.03894121
0.00541494,0.039433992
0.005485794,0.039932787
0.005557574,0.040437661
0.005630295,0.040948683
0.005703966,0.041465922
0.005778602,0.041989446
0.005854214,0.042519325
0.005930816,0.043055631
0.00600842,0.043598433
0.006087039,0.044147803
0.006166687,0.044703814
0.006247377,0.045266539
0.006329123,0.04583605
0.006411939,0.046412422
0.006495839,0.04699573
0.006580836,0.047586047
0.006666945,0.048183451
0.006754181,0.048788018
0.006842559,0.049399824
0.006932093,0.050018947
0.007022798,0.050645464
0.007114691,0.051279456
0.007207785,0.051921
0.007302098,0.052570177
0.007397645,0.053227067
0.007494443,0.05389175
0.007592506,0.054564309
0.007691853,0.055244825
0.0077925,0.055933381
0.007894464,0.05663006
0.007997762,0.057334946
0.008102412,0.058048122
0.008208431,0.058769673
0.008315837,0.059499685
0.008424648,0.060238243
0.008534884,0.060985433
0.008646562,0.061741342
0.008759701,0.062506057
0.00887432,0.063279666
0.00899044,0.064062256
0.009108078,0.064853916
0.009227256,0.065654735
0.009347994,0.066464802
0.009470311,0.067284207
0.009594229,0.06811304
0.009719768,0.068951391
0.00984695,0.069799352
0.009975796,0.070657014
0.010106328,0.071524468
0.010238568,0.072401805
0.010372538,0.073289119
0.010508261,0.074186501
0.010645761,0.075094045
0.010785059,0.076011843
0.01092618,0.076939988
0.011069148,0.077878574
0.011213986,0.078827694
0.01136072,0.079787443
0.011509373,0.080757913
0.011659972,0.081739199
0.011812541,0.082731396
0.011967106,0.083734596
0.012123694,0.084748895
0.012282331,0.085774386
0.012443044,0.086811164
0.01260586,0.087859323
0.012770806,0.088918957
0.01293791,0.089990159
0.013107201,0.091073024
0.013278707,0.092167645
0.013452457,0.093274115
0.01362848,0.094392528
0.013806807,0.095522977
0.013987468,0.096665554
0.014170492,0.097820351
0.014355911,0.09898746
0.014543756,0.100166972
0.014734059,0.101358979
0.014926852,0.10256357
0.015122168,0.103780834
0.01532004,0.105010863
0.0155205,0.106253742
0.015723584,0.107509561
0.015929325,0.108778407
0.016137758,0.110060364
0.016348919,0.111355519
0.016562842,0.112663955
0.016779565,0.113985756
0.016999123,0.115321003
0.017221554,0.116669779
0.017446896,0.118032162
0.017675186,0.119408232
0.017906464,0.120798064
0.018140767,0.122201736
0.018378137,0.123619322
0.018618612,0.125050894
0.018862235,0.126496523
0.019109044,0.12795628
0.019359084,0.129430231
0.019612395,0.130918443
0.01986902,0.132420979
0.020129004,0.133937902
0.020392389,0.135469272
0.020659221,0.137015145
0.020929544,0.138575577
0.021203404,0.140150621
0.021480848,0.141740328
0.021761922,0.143344745
0.022046674,0.144963918
0.022335152,0.146597889
0.022627404,0.148246697
0.022923481,0.149910379
0.023223432,0.151588968
0.023527307,0.153282494
0.023835159,0.154990985
0.024147039,0.156714463
0.024462999,0.158452948
0.024783095,0.160206456
0.025107378,0.161974999
0.025435905,0.163758585
0.02576873,0.165557219
0.026105911,0.1673709
0.026447503,0.169199624
0.026793565,0.17104338
0.027144155,0.172902157
0.027499333,0.174775934
0.027859158,0.176664688
0.028223692,0.178568391
0.028592995,0.180487009
0.02896713,0.182420501
0.029346161,0.184368822
0.029730152,0.186331922
0.030119167,0.188309744
0.030513272,0.190302225
0.030912535,0.192309295
0.031317021,0.194330877
0.0317268,0.196366891
0.032141941,0.198417245
0.032562514,0.200481844
0.03298859,0.202560584
0.033420242,0.204653353
0.033857541,0.206760032
0.034300562,0.208880495
0.034749381,0.211014606
0.035204072,0.213162222
0.035664712,0.215323191
0.03613138,0.217497353
0.036604155,0.219684538
0.037083115,0.221884567
0.037568343,0.224097252
0.03805992,0.226322396
0.038557929,0.22855979
0.039062454,0.230809216
0.039573581,0.233070447
0.040091396,0.235343242
0.040615987,0.237627353
0.041147442,0.239922519
0.04168585,0.242228465
0.042231304,0.24454491
0.042783895,0.246871556
0.043343717,0.249208095
0.043910864,0.251554206
0.044485431,0.253909556
0.045067517,0.256273798
0.04565722,0.258646572
0.046254638,0.261027504
0.046859874,0.263416208
0.04747303,0.265812281
0.048094208,0.268215307
0.048723514,0.270624855
0.049361055,0.273040479
0.050006938,0.275461719
0.050661272,0.277888096
0.051324168,0.280319117
0.051995738,0.282754274
0.052676095,0.28519304
0.053365355,0.287634873
0.054063633,0.290079213
0.054771049,0.292525481
0.055487721,0.294973083
0.05621377,0.297421405
0.05694932,0.299869815
0.057694494,0.302317663
0.058449419,0.304764278
0.059214222,0.307208971
0.059989032,0.309651034
0.060773981,0.312089737
0.0615692,0.314524332
0.062374825,0.316954048
0.063190991,0.319378095
0.064017837,0.32179566
0.064855502,0.32420591
0.065704128,0.326607991
0.066563858,0.329001023
0.067434837,0.331384108
0.068317213,0.333756323
0.069211134,0.336116722
0.070116753,0.338464337
0.071034221,0.340798174
0.071963695,0.343117219
0.07290533,0.345420431
0.073859287,0.347706745
0.074825726,0.349975073
0.07580481,0.3522243
0.076796706,0.354453288
0.077801581,0.356660874
0.078819604,0.358845866
0.079850948,0.361007052
0.080895787,0.363143189
0.081954298,0.365253012
0.083026659,0.367335226
0.084113052,0.369388513
0.08521366,0.371411527
0.08632867,0.373402896
0.087458269,0.375361222
0.088602649,0.377285078
0.089762002,0.379173011
0.090936526,0.381023544
0.092126419,0.382835169
0.093331881,0.384606354
0.094553116,0.386335539
0.095790331,0.388021135
0.097043735,0.389661531
0.098313539,0.391255085
0.099599959,0.392800131
0.100903211,0.394294973
0.102223516,0.395737893
0.103561097,0.397127144
0.104916181,0.398460953
0.106288995,0.399737522
0.107679772,0.400955027
0.109088748,0.402111619
0.11051616,0.403205423
0.111962249,0.404234542
0.11342726,0.405197052
0.114911441,0.406091006
0.116415042,0.406914435
0.117938317,0.407665345
0.119481524,0.408341722
0.121044924,0.408941527
0.122628781,0.409462704
0.124233362,0.409903173
0.125858939,0.410260837
0.127505787,0.410533577
0.129174183,0.410719258
0.13086441,0.410815728
0.132576754,0.410820816
0.134311503,0.410732338
0.136068951,0.410548093
0.137849395,0.410265869
0.139653136,0.409883439
0.141480479,0.409398567
0.143331732,0.408809004
0.145207209,0.408112495
0.147107226,0.407306775
0.149032105,0.406389574
0.15098217,0.405358617
0.152957752,0.404211625
0.154959184,0.402946318
0.156986804,0.401560414
0.159040956,0.400051634
0.161121985,0.398417703
0.163230245,0.396656347
0.165366091,0.394765302
0.167529885,0.392742312
0.169721991,0.39058513
0.171942781,0.388291524
0.174192629,0.385859273
0.176471917,0.383286176
0.178781028,0.38057005
0.181120354,0.377708733
0.18349029,0.374700086
0.185891236,0.371541996
0.188323598,0.368232379
0.190787788,0.364769183
0.193284221,0.361150386
0.195813319,0.357374006
0.19837551,0.353438097
0.200971227,0.349340757
0.203600909,0.345080125
0.206265,0.34065439
0.20896395,0.33606179
0.211698216,0.331300617
0.214468259,0.326369219
0.217274548,0.321266001
0.220117556,0.315989433
0.222997765,0.310538049
0.225915662,0.304910453
0.228871738,0.299105318
0.231866494,0.293121396
0.234900437,0.286957514
0.237974078,0.280612583
0.241087937,0.274085598
0.244242541,0.267375643
0.247438422,0.260481894
0.250676121,0.253403622
0.253956185,0.246140196
0.257279168,0.238691089
0.260645631,0.231055879
0.264056145,0.223234252
0.267511285,0.215226009
0.271011634,0.207031064
0.274557786,0.198649454
0.278150338,0.190081336
0.281789898,0.181326996
0.285477081,0.172386847
0.289212511,0.163261437
0.292996819,0.153951451
0.296830643,0.144457713
0.300714633,0.13478119
0.304649444,0.124922997
0.308635741,0.114884397
0.312674199,0.104666806
0.316765499,0.094271796
0.320910334,0.083701099
0.325109403,0.072956608
0.329363417,0.06204038
0.333673093,0.050954639
0.338039161,0.039701781
0.342462359,0.028284372
0.346943433,0.016705152
0.351483142,0.004967041
0.356082253,-0.006926868
0.360741542,-0.018973297
0.365461797,-0.031168791
0.370243816,-0.043509712
0.375088407,-0.05599224
0.379996389,-0.068612373
0.384968592,-0.081365929
0.390005855,-0.094248546
0.395109029,-0.107255682
0.400278979,-0.120382625
0.405516576,-0.133624485
0.410822707,-0.146976211
0.416198267,-0.160432585
0.421644166,-0.173988235
0.427161324,-0.187637634
0.432750674,-0.201375111
0.438413159,-0.215194855
0.444149737,-0.229090916
0.449961377,-0.243057212
0.455849062,-0.257087527
0.461813787,-0.271175511
0.467856559,-0.285314673
0.4739784,-0.299498378
0.480180344,-0.313719831
0.48646344,-0.32797207
0.49282875,-0.342247944
0.499277349,-0.356540104
0.505810327,-0.370840983
0.512428788,-0.385142786
0.519133851,-0.399437479
0.525926648,-0.413716785
0.532808329,-0.427972186
0.539780055,-0.442194932
0.546843005,-0.456376053
0.553998373,-0.470506378
0.561247369,-0.484576559
0.568591216,-0.498577096
0.576031157,-0.512498358
0.583568448,-0.526330613
0.591204364,-0.540064045
0.598940194,-0.553688774
0.606777247,-0.567194874
0.614716847,-0.580572386
0.622760336,-0.593811329
0.630909072,-0.606901711
0.639164433,-0.619833539
0.647527815,-0.632596827
0.656000631,-0.645181604
0.664584312,-0.657577924
0.67328031,-0.669775874
0.682090093,-0.681765583
0.691015152,-0.693537235
0.700056993,-0.705081076
0.709217146,-0.716387428
0.718497158,-0.727446699
0.727898598,-0.7382494
0.737423055,-0.748786152
0.747072138,-0.759047706
0.756847478,-0.769024953
0.766750727,-0.778708943
0.776783558,-0.788090895
0.786947668,-0.797162218
0.797244774,-0.805914521
0.807676616,-0.814339634
0.818244957,-0.82242962
0.828951584,-0.830176793
0.839798306,-0.837573729
0.850786955,-0.844613288
0.86191939,-0.851288624
0.87319749,-0.857593199
0.884623164,-0.863520802
0.896198341,-0.869065557
0.907924977,-0.874221939
0.919805055,-0.878984787
0.931840582,-0.883349313
0.944033592,-0.887311117
0.956386147,-0.890866196
0.968900333,-0.894010952
0.981578265,-0.896742206
0.994422086,-0.899057201
1.007433967,-0.900953615
1.020616107,-0.902429564
1.033970734,-0.903483611
1.047500103,-0.904114773
1.061206503,-0.904322519
1.07509225,-0.904106785
1.089159689,-0.903467965
1.103411199,-0.902406925
1.117849188,-0.900924998
1.132476097,-0.899023984
1.147294396,-0.896706157
1.162306591,-0.893974258
1.177515219,-0.890831497
1.192922849,-0.887281549
1.208532087,-0.883328552
1.224345569,-0.878977105
1.240365968,-0.874232261
1.256595992,-0.869099521
1.273038384,-0.863584834
1.289695923,-0.857694582
1.306571423,-0.85143558
1.323667736,-0.844815062
1.340987753,-0.837840679
1.3585344,-0.83052048
1.376310642,-0.822862912
1.394319485,-0.8148768
1.41256397,-0.806571342
1.431047182,-0.797956093
1.449772245,-0.789040954
1.468742322,-0.779836156
1.487960621,-0.770352248
1.507430388,-0.760600078
1.527154915,-0.750590783
1.547137534,-0.740335767
1.567381624,-0.729846688
1.587890605,-0.719135438
1.608667942,-0.708214122
1.629717149,-0.697095045
1.651041782,-0.685790687
1.672645445,-0.674313682
1.694531788,-0.662676801
1.716704512,-0.650892927
1.739167363,-0.638975031
1.761924137,-0.626936155
1.784978681,-0.614789379
1.80833489,-0.602547805
1.831996712,-0.59022453
1.855968146,-0.577832618
1.880253243,-0.565385078
1.904856108,-0.552894839
1.929780897,-0.540374722
1.955031824,-0.527837416
1.980613156,-0.515295453
2.006529217,-0.502761185
2.032784385,-0.490246757
2.059383099,-0.477764084
2.086329854,-0.465324829
2.113629203,-0.452940384
2.141285761,-0.440621846
2.169304201,-0.428379996
2.197689259,-0.416225288
2.226445732,-0.404167828
2.255578479,-0.392217358
2.285092424,-0.380383247
2.314992555,-0.368674478
2.345283926,-0.357099639
2.375971655,-0.345666913
2.407060929,-0.334384075
2.438557002,-0.323258485
2.470465197,-0.312297088
2.502790906,-0.301506411
2.535539593,-0.290892563
2.568716792,-0.280461238
2.602328111,-0.270217716
2.636379229,-0.260166867
2.670875902,-0.250313157
2.705823958,-0.240660653
2.741229306,-0.231213027
2.777097928,-0.221973564
2.813435886,-0.21294517
2.850249321,-0.204130377
2.887544456,-0.195531349
2.925327592,-0.187149894
2.963605115,-0.178987466
3.002383495,-0.171045173
3.041669285,-0.163323787
3.081469124,-0.155823749
3.121789739,-0.148545174
3.162637944,-0.141487861
3.204020642,-0.134651297
3.245944827,-0.128034666
3.288417584,-0.121636856
3.331446092,-0.115456463
3.375037622,-0.109491802
3.419199542,-0.103740913
3.463939314,-0.098201571
3.509264501,-0.092871294
3.555182761,-0.087747349
3.601701856,-0.082826767
3.648829647,-0.078106352
3.696574099,-0.07358269
3.744943281,-0.069252163
3.793945367,-0.06511096
3.843588639,-0.06115509
3.893881487,-0.057380396
3.944832409,-0.053782568
3.996450018,-0.050357159
4.048743037,-0.047099598
4.101720302,-0.044005205
4.155390768,-0.041069204
4.209763505,-0.038286743
4.264847702,-0.035652906
4.320652669,-0.033162727
4.377187836,-0.030811206
4.434462758,-0.028593324
4.492487115,-0.026504056
4.551270713,-0.024538387
4.610823487,-0.022691322
4.671155501,-0.020957901
4.732276951,-0.019333211
4.794198167,-0.017812396
4.856929614,-0.016390671
4.920481894,-0.015063327
4.984865747,-0.013825747
5.050092054,-0.012673409
5.116171839,-0.011601895
5.183116268,-0.010606901
5.250936657,-0.00968424
5.319644467,-0.008829849
5.389251309,-0.008039792
5.459768948,-0.007310267
5.5312093,-0.006637607
5.60358444,-0.00601828
5.6769066,-0.005448898
5.751188169,-0.004926211
5.826441704,-0.004447109
5.902679921,-0.004008625
5.979915704,-0.003607931
6.058162108,-0.003242338
6.137432356,-0.002909294
6.217739844,-0.002606383
6.299098145,-0.00233132
6.381521009,-0.002081949
6.465022365,-0.001856242
6.549616325,-0.001652291
6.635317186,-0.001468308
6.722139431,-0.00130262
6.810097734,-0.001153664
6.89920696,-0.001019983
6.989482168,-0.00090022
7.080938615,-0.000793118
7.173591757,-0.000697509
7.267457254,-0.000612317
7.362550968,-0.000536545
7.458888971,-0.000469278
7.556487544,-0.000409673
7.655363181,-0.000356959
7.755532593,-0.000310429
7.857012708,-0.000269438
7.959820677,-0.000233398
8.063973875,-0.000201774
8.169489904,-0.000174082
8.276386595,-0.000149882
8.384682016,-0.000128779
8.494394468,-0.000110414
8.605542493,-9.4466E-05
8.718144875,-8.06473E-05
8.832220644,-6.86995E-05
8.94778908,-5.83922E-05
9.064869713,-4.95201E-05
9.183482331,-4.19006E-05
9.303646979,-3.53719E-05
9.425383966,-2.97909E-05
9.548713865,-2.50312E-05
9.67365752,-2.09817E-05
9.800236045,-1.75447E-05
9.928470834,-1.46348E-05
10.05838356,-1.21771E-05
10.18999617,-1.01067E-05
10.32333092,-8.36685E-06
10.45841034,-6.90865E-06
10.59525725,-5.68966E-06
10.73389478,-4.67333E-06
10.87434637,-3.82824E-06
11.01663575,-3.12744E-06
11.16078697,-2.54788E-06
11.30682439,-2.06993E-06
11.45477269,-1.67688E-06
11.60465687,-1.35458E-06
11.75650226,-1.09104E-06
11.91033454,-8.76195E-07
12.06617968,-7.0156E-07
12.22406404,-5.60036E-07
12.3840143,-4.45695E-07
12.54605749,-3.536E-07
12.71022098,-2.79655E-07
12.87653254,-2.20471E-07
13.04502026,-1.73252E-07
13.21571262,-1.35702E-07
13.38863847,-1.05939E-07
13.56382702,-8.24275E-08
13.7413079,-6.39163E-08
13.92111109,-4.9392E-08
14.10326699,-3.80354E-08
14.28780636,-2.91867E-08
14.47476041,-2.23165E-08
14.66416073,-1.70018E-08
14.85603933,-1.29053E-08
15.05042864,-9.75947E-09
15.2473615,-7.3527E-09
15.4468712,-5.51835E-09
15.64899146,-4.12565E-09
15.85375644,-3.07236E-09
16.06120074,-2.27892E-09
16.27135942,-1.6836E-09
16.484268,-1.23874E-09
16.69996246,-9.07676E-10
16.91847926,-6.62321E-10
17.13985531,-4.81254E-10
17.36412805,-3.48201E-10
17.59133536,-2.50857E-10
17.82151565,-1.79957E-10
18.05470782,-1.28554E-10
18.29095127,-9.14692E-11
18.53028594,-6.48555E-11
18.77275228,-4.58745E-11
19.01839125,0
19.26724438,0
19.51935372,0
19.77476187,0
20.03351201,0
20.29564785,0
20.56121371,0
20.83025447,0
21.10281558,0
21.37894313,0
21.65868376,0
21.94208477,0
22.22919404,0
22.52006009,0
22.81473209,0
23.11325983,0
23.41569377,0
23.72208502,0
24.03248536,0
24.34694724,0
24.66552381,0
24.98826892,0
25.31523711,0
25.64648363,0
25.98206446,0
26.32203633,0
26.66645668,0
27.01538373,0
27.36887645,0
27.72699456,0
28.08979861,0
28.4573499,0
28.82971055,0
29.20694349,0
29.58911247,0
29.97628208,0
30.36851775,0
30.76588578,0
31.16845332,0
31.57628839,0
31.98945994,0
32.40803778,0
32.83209265,0
33.26169623,0
33.69692112,0
34.13784086,0
34.58452998,0
35.03706397,0
35.4955193,0
35.95997346,0
36.43050494,0
36.90719327,0
37.390119,0
37.87936375,0
38.3750102,0
38.87714211,0
39.38584436,0
39.90120291,0
40.42330486,0
40.95223844,0
41.48809305,0
42.03095924,0
42.58092877,0
43.13809458,0
43.70255082,0
44.2743929,0
44.85371746,0
45.44062241,0
46.03520692,0
46.6375715,0
47.24781794,0
47.86604937,0
48.49237027,0
49.12688651,0
49.7697053,0
50.42093529,0
51.08068654,0
51.74907055,0
52.42620028,0
53.11219015,0
53.80715612,0
54.51121562,0
55.22448764,0
55.94709274,0
56.67915303,0
57.42079222,0
58.17213567,0
58.93331035,0
59.7044449,0
60.48566965,0
61.27711661,0
62.07891955,0
62.89121398,0
63.71413717,0
64.54782821,0
65.39242798,0
66.24807922,0
67.11492655,0
67.99311647,0
68.88279738,0
69.78411964,0
70.69723559,0
71.62229954,0
72.55946783,0
73.50889885,0
74.47075304,0
75.44519296,0
76.4323833,0
77.4324909,0
78.44568478,0
79.47213616,0
80.51201852,0
81.5655076,0
82.63278145,0
83.71402043,0
84.80940729,0
85.91912713,0
87.04336751,0
88.18231843,0
89.33617237,0
90.50512434,0
91.68937188,0
92.88911515,0
94.10455691,0
95.33590255,0
96.58336019,0
97.84714065,0
99.1274575,0
100.4245271,0
101.7385688,0
103.0698044,0
104.4184592,0
105.7847608,0
107.1689404,0
108.5712318,0
109.9918719,0
111.431101,0
112.8891622,0
114.3663019,0
115.8627698,0
117.3788188,0
