0.002237058,0.017459389
0.00226633,0.01768473
0.002295985,0.017912938
0.002326027,0.018144048
0.002356463,0.018378096
0.002387297,0.018615119
0.002418534,0.018855153
0.002450181,0.019098235
0.002482241,0.019344403
0.002514721,0.019593694
0.002547626,0.019846146
0.002580961,0.0201018
0.002614732,0.020360693
0.002648946,0.020622865
0.002683607,0.020888357
0.002718722,0.021157208
0.002754296,0.021429461
0.002790335,0.021705156
0.002826846,0.021984336
0.002863835,0.022267042
0.002901308,0.022553318
0.002939271,0.022843206
0.002977731,0.023136752
0.003016695,0.023433998
0.003056168,0.02373499
0.003096157,0.024039774
0.00313667,0.024348394
0.003177713,0.024660897
0.003219293,0.024977331
0.003261417,0.025297741
0.003304092,0.025622176
0.003347326,0.025950685
0.003391125,0.026283316
0.003435498,0.026620118
0.003480451,0.026961141
0.003525992,0.027306437
0.003572129,0.027656054
0.00361887,0.028010047
0.003666222,0.028368465
0.003714194,0.028731362
0.003762794,0.029098791
0.00381203,0.029470805
0.00386191,0.02984746
0.003912442,0.030228809
0.003963636,0.030614908
0.0040155,0.031005812
0.004068042,0.03140158
0.004121272,0.031802266
0.004175198,0.03220793
0.00422983,0.032618629
0.004285177,0.033034422
0.004341248,0.033455369
0.004398052,0.03388153
0.0044556,0.034312964
0.004513901,0.034749734
0.004572965,0.035191901
0.004632801,0.035639528
0.004693421,0.036092677
0.004754834,0.036551412
0.00481705,0.037015798
0.004880081,0.037485899
0.004943936,0.03796178
0.005008627,0.038443509
0.005074164,0.03893115
0.005140559,0.039424772
0.005207822,0.039924443
0.005275966,0.040430231
0.005345001,0.040942206
0.00541494,0.041460436
0.005485794,0.041984993
0.005557574,0.042515948
0.005630295,0.043053372
0.005703966,0.043597338
0.005778602,0.044147918
0.005854214,0.044705187
0.005930816,0.045269218
0.00600842,0.045840086
0.006087039,0.046417868
0.006166687,0.047002638
0.006247377,0.047594474
0.006329123,0.048193452
0.006411939,0.048799652
0.006495839,0.049413152
0.006580836,0.050034031
0.006666945,0.050662368
0.006754181,0.051298245
0.006842559,0.051941743
0.006932093,0.052592943
0.007022798,0.053251927
0.007114691,0.05391878
0.007207785,0.054593583
0.007302098,0.055276423
0.007397645,0.055967382
0.007494443,0.056666548
0.007592506,0.057374005
0.007691853,0.05808984
0.0077925,0.058814141
0.007894464,0.059546995
0.007997762,0.060288491
0.008102412,0.061038717
0.008208431,0.061797763
0.008315837,0.062565719
0.008424648,0.063342675
0.008534884,0.064128723
0.008646562,0.064923953
0.008759701,0.065728459
0.00887432,0.066542333
0.00899044,0.067365667
0.009108078,0.068198555
0.009227256,0.069041092
0.009347994,0.069893371
0.009470311,0.070755489
0.009594229,0.071627539
0.009719768,0.072509619
0.00984695,0.073401823
0.009975796,0.074304249
0.010106328,0.075216994
0.010238568,0.076140155
0.010372538,0.07707383
0.010508261,0.078018116
0.010645761,0.078973111
0.010785059,0.079938916
0.01092618,0.080915627
0.011069148,0.081903345
0.011213986,0.082902168
0.01136072,0.083912196
0.011509373,0.084933529
0.011659972,0.085966267
0.011812541,0.087010509
0.011967106,0.088066355
0.012123694,0.089133906
0.012282331,0.090213262
0.012443044,0.091304523
0.01260586,0.092407788
0.012770806,0.093523159
0.01293791,0.094650735
0.013107201,0.095790615
0.013278707,0.096942901
0.013452457,0.098107691
0.01362848,0.099285084
0.013806807,0.100475181
0.013987468,0.101678079
0.014170492,0.102893877
0.014355911,0.104122673
0.014543756,0.105364565
0.014734059,0.106619651
0.014926852,0.107888025
0.015122168,0.109169786
0.01532004,0.110465028
0.0155205,0.111773847
0.015723584,0.113096335
0.015929325,0.114432588
0.016137758,0.115782697
0.016348919,0.117146754
0.016562842,0.11852485
0.016779565,0.119917074
0.016999123,0.121323516
0.017221554,0.122744263
0.017446896,0.124179401
0.017675186,0.125629016
0.017906464,0.127093191
0.018140767,0.128572009
0.018378137,0.130065551
0.018618612,0.131573896
0.018862235,0.133097123
0.019109044,0.134635307
0.019359084,0.136188523
0.019612395,0.137756843
0.01986902,0.139340339
0.020129004,0.140939078
0.020392389,0.142553128
0.020659221,0.144182551
0.020929544,0.145827412
0.021203404,0.147487768
0.021480848,0.149163677
0.021761922,0.150855194
0.022046674,0.152562371
0.022335152,0.154285256
0.022627404,0.156023895
0.022923481,0.157778332
0.023223432,0.159548607
0.023527307,0.161334755
0.023835159,0.163136812
0.024147039,0.164954805
0.024462999,0.166788762
0.024783095,0.168638704
0.025107378,0.170504652
0.025435905,0.172386618
0.02576873,0.174284613
0.026105911,0.176198644
0.026447503,0.178128712
0.026793565,0.180074814
0.027144155,0.182036942
0.027499333,0.184015085
0.027859158,0.186009224
0.028223692,0.188019337
0.028592995,0.190045395
0.02896713,0.192087365
0.029346161,0.194145208
0.029730152,0.196218879
0.030119167,0.198308326
0.030513272,0.200413491
0.030912535,0.202534312
0.031317021,0.204670717
0.0317268,0.20682263
0.032141941,0.208989966
0.032562514,0.211172635
0.03298859,0.213370537
0.033420242,0.215583566
0.033857541,0.217811608
0.034300562,0.220054542
0.034749381,0.222312237
0.035204072,0.224584555
0.035664712,0.226871349
0.03613138,0.229172462
0.036604155,0.23148773
0.037083115,0.233816977
0.037568343,0.236160021
0.03805992,0.238516668
0.038557929,0.240886713
0.039062454,0.243269942
0.039573581,0.245666132
0.040091396,0.248075046
0.040615987,0.250496439
0.041147442,0.252930052
0.04168585,0.255375617
0.042231304,0.257832853
0.042783895,0.260301465
0.043343717,0.26278115
0.043910864,0.265271588
0.044485431,0.267772448
0.045067517,0.270283387
0.04565722,0.272804047
0.046254638,0.275334055
0.046859874,0.277873027
0.04747303,0.280420563
0.048094208,0.282976247
0.048723514,0.28553965
0.049361055,0.288110328
0.050006938,0.29068782
0.050661272,0.29327165
0.051324168,0.295861325
0.051995738,0.298456336
0.052676095,0.301056158
0.053365355,0.303660248
0.054063633,0.306268046
0.054771049,0.308878973
0.055487721,0.311492434
0.05621377,0.314107814
0.05694932,0.31672448
0.057694494,0.319341781
0.058449419,0.321959045
0.059214222,0.32457558
0.059989032,0.327190677
0.060773981,0.329803603
0.0615692,0.332413607
0.062374825,0.335019917
0.063190991,0.337621738
0.064017837,0.340218256
0.064855502,0.342808632
0.065704128,0.345392009
0.066563858,0.347967504
0.067434837,0.350534213
0.068317213,0.353091209
0.069211134,0.35563754
0.070116753,0.358172234
0.071034221,0.360694291
0.071963695,0.36320269
0.07290533,0.365696384
0.073859287,0.368174302
0.074825726,0.370635348
0.07580481,0.3730784
0.076796706,0.375502313
0.077801581,0.377905914
0.078819604,0.380288005
0.079850948,0.382647363
0.080895787,0.384982736
0.081954298,0.387292848
0.083026659,0.389576397
0.084113052,0.391832051
0.08521366,0.394058455
0.08632867,0.396254225
0.087458269,0.398417949
0.088602649,0.40054819
0.089762002,0.402643481
0.090936526,0.40470233
0.092126419,0.406723216
0.093331881,0.408704592
0.094553116,0.410644882
0.095790331,0.412542483
0.097043735,0.414395765
0.098313539,0.41620307
0.099599959,0.417962712
0.100903211,0.41967298
0.102223516,0.421332134
0.103561097,0.422938406
0.104916181,0.424490005
0.106288995,0.425985109
0.107679772,0.427421872
0.109088748,0.428798422
0.11051616,0.43011286
0.111962249,0.431363262
0.11342726,0.432547679
0.114911441,0.433664137
0.116415042,0.434710638
0.117938317,0.435685159
0.119481524,0.436585654
0.121044924,0.437410056
0.122628781,0.438156272
0.124233362,0.43882219
0.125858939,0.439405676
0.127505787,0.439904577
0.129174183,0.440316718
0.13086441,0.440639906
0.132576754,0.440871931
0.134311503,0.441010565
0.136068951,0.441053563
0.137849395,0.440998667
0.139653136,0.440843601
0.141480479,0.44058608
0.143331732,0.440223804
0.145207209,0.439754463
0.147107226,0.439175737
0.149032105,0.438485299
0.15098217,0.437680814
0.152957752,0.436759939
0.154959184,0.435720332
0.156986804,0.434559642
0.159040956,0.433275523
0.161121985,0.431865625
0.163230245,0.430327603
0.165366091,0.428659113
0.167529885,0.42685782
0.169721991,0.424921395
0.171942781,0.422847518
0.174192629,0.420633881
0.176471917,0.418278191
0.178781028,0.415778169
0.181120354,0.413131554
0.18349029,0.410336107
0.185891236,0.407389609
0.188323598,0.404289869
0.190787788,0.40103472
0.193284221,0.397622028
0.195813319,0.39404969
0.19837551,0.390315638
0.200971227,0.386417841
0.203600909,0.382354312
0.206265,0.378123104
0.20896395,0.373722319
0.211698216,0.369150105
0.214468259,0.364404666
0.217274548,0.35948426
0.220117556,0.354387203
0.222997765,0.349111874
0.225915662,0.343656715
0.228871738,0.33802024
0.231866494,0.332201031
0.234900437,0.326197747
0.237974078,0.320009124
0.241087937,0.313633983
0.244242541,0.307071228
0.247438422,0.300319852
0.250676121,0.293378943
0.253956185,0.286247683
0.257279168,0.278925356
0.260645631,0.271411347
0.264056145,0.263705151
0.267511285,0.255806373
0.271011634,0.247714734
0.274557786,0.239430071
0.278150338,0.230952345
0.281789898,0.222281644
0.285477081,0.213418185
0.289212511,0.204362316
0.292996819,0.195114526
0.296830643,0.185675443
0.300714633,0.176045839
0.304649444,0.166226635
0.308635741,0.156218903
0.312674199,0.14602387
0.316765499,0.135642922
0.320910334,0.125077606
0.325109403,0.114329635
0.329363417,0.103400889
0.333673093,0.092293421
0.338039161,0.081009457
0.342462359,0.069551402
0.346943433,0.057921839
0.351483142,0.046123535
0.356082253,0.034159441
0.360741542,0.022032696
0.365461797,0.009746631
0.370243816,-0.002695235
0.375088407,-0.015289186
0.379996389,-0.028031314
0.384968592,-0.040917512
0.390005855,-0.053943475
0.395109029,-0.0671047
0.400278979,-0.080396484
0.405516576,-0.093813921
0.410822707,-0.107351908
0.416198267,-0.121005139
0.421644166,-0.134768107
0.427161324,-0.148635105
0.432750674,-0.162600227
0.438413159,-0.176657369
0.444149737,-0.190800227
0.449961377,-0.205022305
0.455849062,-0.21931691
0.461813787,-0.233677162
0.467856559,-0.248095988
0.4739784,-0.262566132
0.480180344,-0.277080154
0.48646344,-0.291630438
0.49282875,-0.306209189
0.499277349,-0.320808446
0.505810327,-0.335420081
0.512428788,-0.350035805
0.519133851,-0.364647176
0.525926648,-0.379245601
0.532808329,-0.393822345
0.539780055,-0.40836854
0.546843005,-0.422875185
0.553998373,-0.437333161
0.561247369,-0.451733233
0.568591216,-0.466066063
0.576031157,-0.480322214
0.583568448,-0.494492163
0.591204364,-0.508566308
0.598940194,-0.522534977
0.606777247,-0.53638844
0.614716847,-0.550116919
0.622760336,-0.563710597
0.630909072,-0.577159631
0.639164433,-0.590454162
0.647527815,-0.603584326
0.656000631,-0.616540268
0.664584312,-0.629312151
0.67328031,-0.641890171
0.682090093,-0.65426457
0.691015152,-0.666425645
0.700056993,-0.678363763
0.709217146,-0.690069377
0.718497158,-0.701533032
0.727898598,-0.712745387
0.737423055,-0.723697222
0.747072138,-0.734379452
0.756847478,-0.744783144
0.766750727,-0.754899529
0.776783558,-0.764720013
0.786947668,-0.774236192
0.797244774,-0.783439869
0.807676616,-0.792323059
0.818244957,-0.800878011
0.828951584,-0.809097215
0.839798306,-0.816973417
0.850786955,-0.824499632
0.86191939,-0.831669155
0.87319749,-0.838475573
0.884623164,-0.844912778
0.896198341,-0.850974979
0.907924977,-0.85665671
0.919805055,-0.861952843
0.931840582,-0.866858598
0.944033592,-0.871369552
0.956386147,-0.875481651
0.968900333,-0.879191214
0.981578265,-0.882494946
0.994422086,-0.885389943
1.007433967,-0.887873702
1.020616107,-0.889944124
1.033970734,-0.891599525
1.047500103,-0.892838635
1.061206503,-0.89366061
1.07509225,-0.894065032
1.089159689,-0.894051913
1.103411199,-0.893621698
1.117849188,-0.89277527
1.132476097,-0.891513947
1.147294396,-0.889839487
1.162306591,-0.887754085
1.177515219,-0.885260375
1.192922849,-0.882361428
1.208532087,-0.879060749
1.224345569,-0.875362276
1.240365968,-0.871270376
1.256595992,-0.866789839
1.273038384,-0.861925877
1.289695923,-0.856684115
1.306571423,-0.851070589
1.323667736,-0.845091733
1.340987753,-0.838754377
1.3585344,-0.832065736
1.376310642,-0.825033402
1.394319485,-0.817665335
1.41256397,-0.80996985
1.431047182,-0.80195561
1.449772245,-0.793631613
1.468742322,-0.785007176
1.487960621,-0.776091932
1.507430388,-0.766895805
1.527154915,-0.757429005
1.547137534,-0.747702012
1.567381624,-0.737725557
1.587890605,-0.727510612
1.608667942,-0.717068369
1.629717149,-0.706410231
1.651041782,-0.695547788
1.672645445,-0.684492804
1.694531788,-0.673257199
1.716704512,-0.66185303
1.739167363,-0.650292475
1.761924137,-0.638587813
1.784978681,-0.626751408
1.80833489,-0.614795685
1.831996712,-0.602733117
1.855968146,-0.590576201
1.880253243,-0.578337442
1.904856108,-0.566029332
1.929780897,-0.553664332
1.955031824,-0.54125485
1.980613156,-0.528813224
2.006529217,-0.516351701
2.032784385,-0.503882419
2.059383099,-0.491417387
2.086329854,-0.478968466
2.113629203,-0.466547353
2.141285761,-0.454165556
2.169304201,-0.441834384
2.197689259,-0.429564923
2.226445732,-0.417368021
2.255578479,-0.405254272
2.285092424,-0.393233997
2.314992555,-0.381317232
2.345283926,-0.369513708
2.375971655,-0.35783284
2.407060929,-0.346283712
2.438557002,-0.334875061
2.470465197,-0.323615271
2.502790906,-0.312512353
2.535539593,-0.301573941
2.568716792,-0.290807278
2.602328111,-0.28021921
2.636379229,-0.269816174
2.670875902,-0.259604194
2.705823958,-0.249588875
2.741229306,-0.239775394
2.777097928,-0.2301685
2.813435886,-0.220772512
2.850249321,-0.21159131
2.887544456,-0.202628343
2.925327592,-0.193886624
2.963605115,-0.185368731
3.002383495,-0.177076814
3.041669285,-0.169012594
3.081469124,-0.161177368
3.121789739,-0.15357202
3.162637944,-0.14619702
3.204020642,-0.13905244
3.245944827,-0.132137954
3.288417584,-0.125452856
3.331446092,-0.118996066
3.375037622,-0.112766142
3.419199542,-0.106761296
3.463939314,-0.100979401
3.509264501,-0.095418012
3.555182761,-0.090074375
3.601701856,-0.084945445
3.648829647,-0.080027902
3.696574099,-0.075318167
3.744943281,-0.070812417
3.793945367,-0.066506607
3.843588639,-0.062396481
3.893881487,-0.058477594
3.944832409,-0.054745329
3.996450018,-0.051194915
4.048743037,-0.047821443
4.101720302,-0.044619886
4.155390768,-0.041585117
4.209763505,-0.038711923
4.264847702,-0.035995026
4.320652669,-0.033429098
4.377187836,-0.031008779
4.434462758,-0.02872869
4.492487115,-0.02658345
4.551270713,-0.024567694
4.610823487,-0.02267608
4.671155501,-0.020903311
4.732276951,-0.019244142
4.794198167,-0.017693394
4.856929614,-0.016245966
4.920481894,-0.014896844
4.984865747,-0.013641114
5.050092054,-0.012473967
5.116171839,-0.01139071
5.183116268,-0.010386773
5.250936657,-0.009457713
5.319644467,-0.008599224
5.389251309,-0.007807139
5.459768948,-0.007077432
5.5312093,-0.006406228
5.60358444,-0.005789798
5.6769066,-0.005224566
5.751188169,-0.004707107
5.826441704,-0.00423415
5.902679921,-0.003802573
5.979915704,-0.00340941
6.058162108,-0.003051841
6.137432356,-0.002727196
6.217739844,-0.00243295
6.299098145,-0.00216672
6.381521009,-0.001926263
6.465022365,-0.001709471
6.549616325,-0.001514367
6.635317186,-0.001339103
6.722139431,-0.001181952
6.810097734,-0.001041307
6.89920696,-0.000915672
6.989482168,-0.000803661
7.080938615,-0.00070399
7.173591757,-0.000615476
7.267457254,-0.000537025
7.362550968,-0.000467633
7.458888971,-0.000406381
7.556487544,-0.000352425
7.655363181,-0.000304995
7.755532593,-0.000263392
7.857012708,-0.000226976
7.959820677,-0.000195172
8.063973875,-0.000167455
8.169489904,-0.000143355
8.276386595,-0.000122447
8.384682016,-0.00010435
8.494394468,-8.87219E-05
8.605542493,-7.52577E-05
8.718144875,-6.36854E-05
8.832220644,-5.37629E-05
8.94778908,-4.52759E-05
9.064869713,-3.80346E-05
9.183482331,-3.18715E-05
9.303646979,-2.66394E-05
9.425383966,-2.22089E-05
9.548713865,-1.8467E-05
9.67365752,-1.53149E-05
9.800236045,-1.26667E-05
9.928470834,-1.04477E-05
10.05838356,-8.59332E-06
10.18999617,-7.04795E-06
10.32333092,-5.76363E-06
10.45841034,-4.69933E-06
10.59525725,-3.82007E-06
10.73389478,-3.09578E-06
10.87434637,-2.50133E-06
11.01663575,-2.01496E-06
11.16078697,-1.61822E-06
11.30682439,-1.29558E-06
11.45477269,-1.03401E-06
11.60465687,-8.22627E-07
11.75650226,-6.52331E-07
11.91033454,-5.15574E-07
12.06617968,-4.06098E-07
12.22406404,-3.18739E-07
12.3840143,-2.49485E-07
12.54605749,0
12.71022098,0
12.87653254,0
13.04502026,0
13.21571262,0
13.38863847,0
13.56382702,0
13.7413079,0
13.92111109,0
14.10326699,0
14.28780636,0
14.47476041,0
14.66416073,0
14.85603933,0
15.05042864,0
15.2473615,0
15.4468712,0
15.64899146,0
15.85375644,0
16.06120074,0
16.27135942,0
16.484268,0
16.69996246,0
16.91847926,0
17.13985531,0
17.36412805,0
17.59133536,0
17.82151565,0
18.05470782,0
18.29095127,0
18.53028594,0
18.77275228,0
19.01839125,0
19.26724438,0
19.51935372,0
19.77476187,0
20.03351201,0
20.29564785,0
20.56121371,0
20.83025447,0
21.10281558,0
21.37894313,0
21.65868376,0
21.94208477,0
22.22919404,0
22.52006009,0
22.81473209,0
23.11325983,0
23.41569377,0
23.72208502,0
24.03248536,0
24.34694724,0
24.66552381,0
24.98826892,0
25.31523711,0
25.64648363,0
25.98206446,0
26.32203633,0
26.66645668,0
27.01538373,0
27.36887645,0
27.72699456,0
28.08979861,0
28.4573499,0
28.82971055,0
29.20694349,0
29.58911247,0
29.97628208,0
30.36851775,0
30.76588578,0
31.16845332,0
31.57628839,0
31.98945994,0
32.40803778,0
32.83209265,0
33.26169623,0
33.69692112,0
34.13784086,0
34.58452998,0
35.03706397,0
35.4955193,0
35.95997346,0
36.43050494,0
36.90719327,0
37.390119,0
37.87936375,0
38.3750102,0
38.87714211,0
39.38584436,0
39.90120291,0
40.42330486,0
40.95223844,0
41.48809305,0
42.03095924,0
42.58092877,0
43.13809458,0
43.70255082,0
44.2743929,0
44.85371746,0
45.44062241,0
46.03520692,0
46.6375715,0
47.24781794,0
47.86604937,0
48.49237027,0
49.12688651,0
49.7697053,0
50.42093529,0
51.08068654,0
51.74907055,0
52.42620028,0
53.11219015,0
53.80715612,0
54.51121562,0
55.22448764,0
55.94709274,0
56.67915303,0
57.42079222,0
58.17213567,0
58.93331035,0
59.7044449,0
60.48566965,0
61.27711661,0
62.07891955,0
62.89121398,0
63.71413717,0
64.54782821,0
65.39242798,0
66.24807922,0
67.11492655,0
67.99311647,0
68.88279738,0
69.78411964,0
70.69723559,0
71.62229954,0
72.55946783,0
73.50889885,0
74.47075304,0
75.44519296,0
76.4323833,0
77.4324909,0
78.44568478,0
79.47213616,0
80.51201852,0
81.5655076,0
82.63278145,0
83.71402043,0
84.80940729,0
85.91912713,0
87.04336751,0
88.18231843,0
89.33617237,0
90.50512434,0
91.68937188,0
92.88911515,0
94.10455691,0
95.33590255,0
96.58336019,0
97.84714065,0
99.1274575,0
100.4245271,0
101.7385688,0
103.0698044,0
104.4184592,0
105.7847608,0
107.1689404,0
108.5712318,0
109.9918719,0
111.431101,0
112.8891622,0
114.3663019,0
115.8627698,0
117.3788188,0
