0.00600842,0.035897676
0.006087039,0.036350094
0.006166687,0.036807982
0.006247377,0.037271403
0.006329123,0.037740415
0.006411939,0.03821508
0.006495839,0.03869546
0.006580836,0.039181617
0.006666945,0.039673613
0.006754181,0.040171511
0.006842559,0.040675375
0.006932093,0.041185268
0.007022798,0.041701256
0.007114691,0.042223403
0.007207785,0.042751774
0.007302098,0.043286436
0.007397645,0.043827454
0.007494443,0.044374897
0.007592506,0.04492883
0.007691853,0.045489321
0.0077925,0.04605644
0.007894464,0.046630254
0.007997762,0.047210833
0.008102412,0.047798246
0.008208431,0.048392563
0.008315837,0.048993855
0.008424648,0.049602192
0.008534884,0.050217646
0.008646562,0.050840288
0.008759701,0.05147019
0.00887432,0.052107425
0.00899044,0.052752066
0.009108078,0.053404185
0.009227256,0.054063857
0.009347994,0.054731156
0.009470311,0.055406155
0.009594229,0.056088929
0.009719768,0.056779553
0.00984695,0.057478103
0.009975796,0.058184654
0.010106328,0.058899282
0.010238568,0.059622063
0.010372538,0.060353073
0.010508261,0.061092389
0.010645761,0.061840089
0.010785059,0.062596248
0.01092618,0.063360945
0.011069148,0.064134257
0.011213986,0.064916262
0.01136072,0.065707037
0.011509373,0.06650666
0.011659972,0.06731521
0.011812541,0.068132765
0.011967106,0.068959403
0.012123694,0.069795203
0.012282331,0.070640242
0.012443044,0.071494599
0.01260586,0.072358353
0.012770806,0.073231582
0.01293791,0.074114364
0.013107201,0.075006778
0.013278707,0.075908901
0.013452457,0.076820811
0.01362848,0.077742586
0.013806807,0.078674304
0.013987468,0.079616043
0.014170492,0.080567878
0.014355911,0.081529888
0.014543756,0.082502148
0.014734059,0.083484735
0.014926852,0.084477724
0.015122168,0.085481191
0.01532004,0.08649521
0.0155205,0.087519856
0.015723584,0.088555203
0.015929325,0.089601323
0.016137758,0.09065829
0.016348919,0.091726175
0.016562842,0.092805049
0.016779565,0.093894982
0.016999123,0.094996045
0.017221554,0.096108306
0.017446896,0.097231833
0.017675186,0.098366692
0.017906464,0.09951295
0.018140767,0.100670671
0.018378137,0.101839919
0.018618612,0.103020755
0.018862235,0.104213242
0.019109044,0.10541744
0.019359084,0.106633406
0.019612395,0.107861198
0.01986902,0.109100871
0.020129004,0.110352479
0.020392389,0.111616076
0.020659221,0.11289171
0.020929544,0.114179433
0.021203404,0.115479289
0.021480848,0.116791325
0.021761922,0.118115584
0.022046674,0.119452106
0.022335152,0.120800931
0.022627404,0.122162095
0.022923481,0.123535633
0.023223432,0.124921576
0.023527307,0.126319953
0.023835159,0.127730792
0.024147039,0.129154117
0.024462999,0.130589948
0.024783095,0.132038304
0.025107378,0.133499201
0.025435905,0.13497265
0.02576873,0.136458662
0.026105911,0.137957241
0.026447503,0.139468389
0.026793565,0.140992107
0.027144155,0.142528389
0.027499333,0.144077226
0.027859158,0.145638606
0.028223692,0.147212513
0.028592995,0.148798925
0.02896713,0.150397819
0.029346161,0.152009165
0.029730152,0.153632929
0.030119167,0.155269073
0.030513272,0.156917553
0.030912535,0.158578323
0.031317021,0.160251328
0.0317268,0.161936511
0.032141941,0.163633808
0.032562514,0.165343149
0.03298859,0.167064461
0.033420242,0.168797661
0.033857541,0.170542665
0.034300562,0.172299378
0.034749381,0.174067703
0.035204072,0.175847534
0.035664712,0.177638758
0.03613138,0.179441258
0.036604155,0.181254907
0.037083115,0.183079572
0.037568343,0.184915114
0.03805992,0.186761384
0.038557929,0.188618228
0.039062454,0.190485482
0.039573581,0.192362974
0.040091396,0.194250526
0.040615987,0.196147949
0.041147442,0.198055047
0.04168585,0.199971614
0.042231304,0.201897436
0.042783895,0.20383229
0.043343717,0.205775942
0.043910864,0.207728149
0.044485431,0.20968866
0.045067517,0.21165721
0.04565722,0.213633528
0.046254638,0.21561733
0.046859874,0.217608321
0.04747303,0.219606197
0.048094208,0.221610642
0.048723514,0.223621327
0.049361055,0.225637914
0.050006938,0.227660051
0.050661272,0.229687375
0.051324168,0.231719512
0.051995738,0.233756072
0.052676095,0.235796655
0.053365355,0.237840849
0.054063633,0.239888225
0.054771049,0.241938343
0.055487721,0.243990749
0.05621377,0.246044977
0.05694932,0.248100542
0.057694494,0.250156949
0.058449419,0.252213687
0.059214222,0.25427023
0.059989032,0.256326036
0.060773981,0.25838055
0.0615692,0.2604332
0.062374825,0.262483397
0.063190991,0.264530538
0.064017837,0.266574004
0.064855502,0.268613157
0.065704128,0.270647345
0.066563858,0.272675898
0.067434837,0.274698128
0.068317213,0.276713331
0.069211134,0.278720785
0.070116753,0.280719751
0.071034221,0.28270947
0.071963695,0.284689167
0.07290533,0.286658047
0.073859287,0.288615298
0.074825726,0.290560088
0.07580481,0.292491567
0.076796706,0.294408865
0.077801581,0.296311093
0.078819604,0.298197344
0.079850948,0.30006669
0.080895787,0.301918182
0.081954298,0.303750855
0.083026659,0.30556372
0.084113052,0.307355771
0.08521366,0.30912598
0.08632867,0.310873298
0.087458269,0.312596659
0.088602649,0.314294973
0.089762002,0.315967131
0.090936526,0.317612003
0.092126419,0.319228439
0.093331881,0.320815267
0.094553116,0.322371297
0.095790331,0.323895315
0.097043735,0.325386089
0.098313539,0.326842365
0.099599959,0.328262869
0.100903211,0.329646305
0.102223516,0.330991358
0.103561097,0.332296693
0.104916181,0.333560954
0.106288995,0.334782765
0.107679772,0.335960729
0.109088748,0.337093431
0.11051616,0.338179436
0.111962249,0.339217289
0.11342726,0.340205516
0.114911441,0.341142623
0.116415042,0.3420271
0.117938317,0.342857417
0.119481524,0.343632026
0.121044924,0.344349361
0.122628781,0.34500784
0.124233362,0.345605864
0.125858939,0.346141816
0.127505787,0.346614065
0.129174183,0.347020964
0.13086441,0.34736085
0.132576754,0.347632046
0.134311503,0.347832863
0.136068951,0.347961597
0.137849395,0.348016532
0.139653136,0.34799594
0.141480479,0.347898082
0.143331732,0.347721209
0.145207209,0.347463561
0.147107226,0.347123372
0.149032105,0.346698864
0.15098217,0.346188256
0.152957752,0.345589758
0.154959184,0.344901578
0.156986804,0.344121915
0.159040956,0.34324897
0.161121985,0.34228094
0.163230245,0.341216019
0.165366091,0.340052404
0.167529885,0.338788293
0.169721991,0.337421886
0.171942781,0.335951388
0.174192629,0.334375008
0.176471917,0.332690963
0.178781028,0.330897477
0.181120354,0.328992784
0.18349029,0.32697513
0.185891236,0.324842772
0.188323598,0.322593982
0.190787788,0.320227049
0.193284221,0.317740277
0.195813319,0.315131992
0.19837551,0.312400538
0.200971227,0.309544284
0.203600909,0.306561622
0.206265,0.303450973
0.20896395,0.300210784
0.211698216,0.296839534
0.214468259,0.293335731
0.217274548,0.289697923
0.220117556,0.285924689
0.222997765,0.282014651
0.225915662,0.277966469
0.228871738,0.273778846
0.231866494,0.269450533
0.234900437,0.264980324
0.237974078,0.260367067
0.241087937,0.255609659
0.244242541,0.250707054
0.247438422,0.24565826
0.250676121,0.240462346
0.253956185,0.235118442
0.257279168,0.229625742
0.260645631,0.223983506
0.264056145,0.218191065
0.267511285,0.212247819
0.271011634,0.206153242
0.274557786,0.199906885
0.278150338,0.19350838
0.281789898,0.186957436
0.285477081,0.18025385
0.289212511,0.173397503
0.292996819,0.166388365
0.296830643,0.159226498
0.300714633,0.151912058
0.304649444,0.144445297
0.308635741,0.136826565
0.312674199,0.129056314
0.316765499,0.121135098
0.320910334,0.113063578
0.325109403,0.104842523
0.329363417,0.096472811
0.333673093,0.087955435
0.338039161,0.0792915
0.342462359,0.070482229
0.346943433,0.061528964
0.351483142,0.052433167
0.356082253,0.043196425
0.360741542,0.033820446
0.365461797,0.024307069
0.370243816,0.014658258
0.375088407,0.004876109
0.379996389,-0.005037151
0.384968592,-0.015079162
0.390005855,-0.025247429
0.395109029,-0.035539321
0.400278979,-0.045952069
0.405516576,-0.056482766
0.410822707,-0.067128367
0.416198267,-0.077885683
0.421644166,-0.088751388
0.427161324,-0.09972201
0.432750674,-0.110793939
0.438413159,-0.121963418
0.444149737,-0.133226553
0.449961377,-0.144579303
0.455849062,-0.15601749
0.461813787,-0.167536792
0.467856559,-0.17913275
0.4739784,-0.19080077
0.480180344,-0.20253612
0.48646344,-0.214333942
0.49282875,-0.226189248
0.499277349,-0.23809693
0.505810327,-0.250051763
0.512428788,-0.262048416
0.519133851,-0.274081457
0.525926648,-0.28614536
0.532808329,-0.298234522
0.539780055,-0.310343267
0.546843005,-0.322465859
0.553998373,-0.334596513
0.561247369,-0.3467294
0.568591216,-0.358858658
0.576031157,-0.370978391
0.583568448,-0.383082666
0.591204364,-0.39516551
0.598940194,-0.407220892
0.606777247,-0.419242703
0.614716847,-0.431224736
0.622760336,-0.443160654
0.630909072,-0.455043964
0.639164433,-0.466867988
0.647527815,-0.478625844
0.656000631,-0.490310431
0.664584312,-0.501914425
0.67328031,-0.513430286
0.682090093,-0.524850274
0.691015152,-0.536166483
0.700056993,-0.547370868
0.709217146,-0.558455286
0.718497158,-0.569411539
0.727898598,-0.580231406
0.737423055,-0.590906678
0.747072138,-0.601429186
0.756847478,-0.611790822
0.766750727,-0.621983557
0.776783558,-0.63199945
0.786947668,-0.64183066
0.797244774,-0.651469447
0.807676616,-0.660908183
0.818244957,-0.67013935
0.828951584,-0.679155547
0.839798306,-0.687949493
0.850786955,-0.69651403
0.86191939,-0.704842133
0.87319749,-0.712926911
0.884623164,-0.720761617
0.896198341,-0.728339656
0.907924977,-0.735654592
0.919805055,-0.742700158
0.931840582,-0.749470268
0.944033592,-0.755959023
0.956386147,-0.762160725
0.968900333,-0.768069886
0.981578265,-0.773681239
0.994422086,-0.778989749
1.007433967,-0.783990623
1.020616107,-0.788679321
1.033970734,-0.793051564
1.047500103,-0.797103347
1.061206503,-0.800830947
1.07509225,-0.80423093
1.089159689,-0.80730016
1.103411199,-0.81003581
1.117849188,-0.812435365
1.132476097,-0.814496629
1.147294396,-0.816217734
1.162306591,-0.817597144
1.177515219,-0.818633657
1.192922849,-0.819326415
1.208532087,-0.8196749
1.224345569,-0.819678943
1.240365968,-0.819338724
1.256595992,-0.818654773
1.273038384,-0.817627972
1.289695923,-0.816259555
1.306571423,-0.814551108
1.323667736,-0.812504565
1.340987753,-0.810122213
1.3585344,-0.807406682
1.376310642,-0.804360951
1.394319485,-0.800988335
1.41256397,-0.797292489
1.431047182,-0.793277401
1.449772245,-0.788947384
1.468742322,-0.784307077
1.487960621,-0.779361431
1.507430388,-0.774115711
1.527154915,-0.768575481
1.547137534,-0.762746603
1.567381624,-0.756635224
1.587890605,-0.750247772
1.608667942,-0.743590944
1.629717149,-0.736671698
1.651041782,-0.729497245
1.672645445,-0.722075037
1.694531788,-0.714412757
1.716704512,-0.706518308
1.739167363,-0.698399806
1.761924137,-0.690065564
1.784978681,-0.681524082
1.80833489,-0.672784037
1.831996712,-0.66385427
1.855968146,-0.654743774
1.880253243,-0.64546168
1.904856108,-0.636017249
1.929780897,-0.626419853
1.955031824,-0.616678968
1.980613156,-0.606804157
2.006529217,-0.596805058
2.032784385,-0.586691373
2.059383099,-0.576472848
2.086329854,-0.566159269
2.113629203,-0.555760439
2.141285761,-0.545286169
2.169304201,-0.534746265
2.197689259,-0.52415051
2.226445732,-0.513508652
2.255578479,-0.502830391
2.285092424,-0.492125363
2.314992555,-0.481403127
2.345283926,-0.470673149
2.375971655,-0.459944788
2.407060929,-0.449227286
2.438557002,-0.438529746
2.470465197,-0.427861127
2.502790906,-0.417230224
2.535539593,-0.406645656
2.568716792,-0.396115855
2.602328111,-0.385649048
2.636379229,-0.375253253
2.670875902,-0.364936259
2.705823958,-0.354705618
2.741229306,-0.344568633
2.777097928,-0.334532351
2.813435886,-0.32460355
2.850249321,-0.314788732
2.887544456,-0.305094113
2.925327592,-0.295525619
2.963605115,-0.28608888
3.002383495,-0.276789221
3.041669285,-0.26763166
3.081469124,-0.258620906
3.121789739,-0.249761354
3.162637944,-0.241057086
3.204020642,-0.232511867
3.245944827,-0.224129149
3.288417584,-0.21591207
3.331446092,-0.207863457
3.375037622,-0.199985828
3.419199542,-0.192281396
3.463939314,-0.184752073
3.509264501,-0.177399474
3.555182761,-0.170224926
3.601701856,-0.163229468
3.648829647,-0.156413864
3.696574099,-0.149778603
3.744943281,-0.143323915
3.793945367,-0.137049768
3.843588639,-0.130955884
3.893881487,-0.125041745
3.944832409,-0.1193066
3.996450018,-0.113749473
4.048743037,-0.108369173
4.101720302,-0.103164303
4.155390768,-0.098133267
4.209763505,-0.09327428
4.264847702,-0.088585376
4.320652669,-0.084064419
4.377187836,-0.079709106
4.434462758,-0.075516986
4.492487115,-0.071485457
4.551270713,-0.067611784
4.610823487,-0.063893103
4.671155501,-0.060326433
4.732276951,-0.056908682
4.794198167,-0.053636657
4.856929614,-0.050507073
4.920481894,-0.047516563
4.984865747,-0.044661684
5.050092054,-0.041938928
5.116171839,-0.03934473
5.183116268,-0.036875476
5.250936657,-0.034527515
5.319644467,-0.03229716
5.389251309,-0.030180707
5.459768948,-0.028174432
5.5312093,-0.02627461
5.60358444,-0.024477513
5.6769066,-0.022779425
5.751188169,-0.021176646
5.826441704,-0.019665502
5.902679921,-0.018242349
5.979915704,-0.016903581
6.058162108,-0.015645637
6.137432356,-0.014465007
6.217739844,-0.013358238
6.299098145,-0.012321937
6.381521009,-0.011352782
6.465022365,-0.010447519
6.549616325,-0.009602972
6.635317186,-0.008816044
6.722139431,-0.008083722
6.810097734,-0.007403079
6.89920696,-0.006771279
6.989482168,-0.006185574
7.080938615,-0.005643311
7.173591757,-0.005141932
7.267457254,-0.004678973
7.362550968,-0.004252067
7.458888971,-0.003858945
7.556487544,-0.003497432
7.655363181,-0.00316545
7.755532593,-0.002861017
7.857012708,-0.002582243
7.959820677,-0.002327335
8.063973875,-0.002094588
8.169489904,-0.001882388
8.276386595,-0.00168921
8.384682016,-0.001513612
8.494394468,-0.001354237
8.605542493,-0.001209809
8.718144875,-0.001079129
8.832220644,-0.000961074
8.94778908,-0.000854594
9.064869713,-0.000758708
9.183482331,-0.000672501
9.303646979,-0.000595125
9.425383966,-0.000525788
9.548713865,-0.000463761
9.67365752,-0.000408366
9.800236045,-0.00035898
9.928470834,-0.000315026
10.05838356,-0.000275975
10.18999617,-0.000241343
10.32333092,-0.000210683
10.45841034,-0.000183589
10.59525725,-0.000159691
10.73389478,-0.00013865
10.87434637,-0.000120159
11.01663575,-0.00010394
11.16078697,-8.97402E-05
11.30682439,-7.73331E-05
11.45477269,-6.65131E-05
11.60465687,-5.70959E-05
11.75650226,-4.89157E-05
11.91033454,-4.18244E-05
12.06617968,-3.56896E-05
12.22406404,-3.0393E-05
12.3840143,-2.58297E-05
12.54605749,-2.19062E-05
12.71022098,-1.85401E-05
12.87653254,-1.56583E-05
13.04502026,-1.31963E-05
13.21571262,-1.10977E-05
13.38863847,-9.31272E-06
13.56382702,-7.79779E-06
13.7413079,-6.51494E-06
13.92111109,-5.43104E-06
14.10326699,-4.51729E-06
14.28780636,-3.74873E-06
14.47476041,-3.10374E-06
14.66416073,-2.56367E-06
14.85603933,-2.11246E-06
15.05042864,-1.73631E-06
15.2473615,-1.4234E-06
15.4468712,-1.16361E-06
15.64899146,-9.483E-07
15.85375644,-7.70118E-07
16.06120074,-6.22795E-07
16.27135942,-5.00998E-07
16.484268,-4.02528E-07
16.69996246,0
16.91847926,0
17.13985531,0
17.36412805,0
17.59133536,0
17.82151565,0
18.05470782,0
18.29095127,0
18.53028594,0
18.77275228,0
19.01839125,0
19.26724438,0
19.51935372,0
19.77476187,0
20.03351201,0
20.29564785,0
20.56121371,0
20.83025447,0
21.10281558,0
21.37894313,0
21.65868376,0
21.94208477,0
22.22919404,0
22.52006009,0
22.81473209,0
23.11325983,0
23.41569377,0
23.72208502,0
24.03248536,0
24.34694724,0
24.66552381,0
24.98826892,0
25.31523711,0
25.64648363,0
25.98206446,0
26.32203633,0
26.66645668,0
27.01538373,0
27.36887645,0
27.72699456,0
28.08979861,0
28.4573499,0
28.82971055,0
29.20694349,0
29.58911247,0
29.97628208,0
30.36851775,0
30.76588578,0
31.16845332,0
31.57628839,0
31.98945994,0
32.40803778,0
32.83209265,0
33.26169623,0
33.69692112,0
34.13784086,0
34.58452998,0
35.03706397,0
35.4955193,0
35.95997346,0
36.43050494,0
36.90719327,0
37.390119,0
37.87936375,0
38.3750102,0
38.87714211,0
39.38584436,0
39.90120291,0
40.42330486,0
40.95223844,0
41.48809305,0
42.03095924,0
42.58092877,0
43.13809458,0
43.70255082,0
44.2743929,0
44.85371746,0
45.44062241,0
46.03520692,0
46.6375715,0
47.24781794,0
47.86604937,0
48.49237027,0
49.12688651,0
49.7697053,0
50.42093529,0
51.08068654,0
51.74907055,0
52.42620028,0
53.11219015,0
53.80715612,0
54.51121562,0
55.22448764,0
55.94709274,0
56.67915303,0
57.42079222,0
58.17213567,0
58.93331035,0
59.7044449,0
60.48566965,0
61.27711661,0
62.07891955,0
62.89121398,0
63.71413717,0
64.54782821,0
65.39242798,0
66.24807922,0
67.11492655,0
67.99311647,0
68.88279738,0
69.78411964,0
70.69723559,0
71.62229954,0
72.55946783,0
73.50889885,0
74.47075304,0
75.44519296,0
76.4323833,0
77.4324909,0
78.44568478,0
79.47213616,0
80.51201852,0
81.5655076,0
82.63278145,0
83.71402043,0
84.80940729,0
85.91912713,0
87.04336751,0
88.18231843,0
89.33617237,0
90.50512434,0
91.68937188,0
92.88911515,0
94.10455691,0
95.33590255,0
96.58336019,0
97.84714065,0
99.1274575,0
100.4245271,0
101.7385688,0
103.0698044,0
104.4184592,0
105.7847608,0
107.1689404,0
108.5712318,0
109.9918719,0
111.431101,0
112.8891622,0
114.3663019,0
115.8627698,0
117.3788188,0
