0.006842559,0.180596862
0.006932093,0.182861859
0.007022798,0.185153967
0.007114691,0.187473475
0.007207785,0.189820677
0.007302098,0.192195866
0.007397645,0.19459934
0.007494443,0.197031398
0.007592506,0.199492341
0.007691853,0.201982473
0.0077925,0.204502098
0.007894464,0.207051525
0.007997762,0.209631063
0.008102412,0.212241024
0.008208431,0.214881722
0.008315837,0.217553472
0.008424648,0.220256592
0.008534884,0.222991401
0.008646562,0.225758223
0.008759701,0.228557379
0.00887432,0.231389196
0.00899044,0.234254
0.009108078,0.237152122
0.009227256,0.240083891
0.009347994,0.243049641
0.009470311,0.246049705
0.009594229,0.24908442
0.009719768,0.252154124
0.00984695,0.255259156
0.009975796,0.258399856
0.010106328,0.261576566
0.010238568,0.264789632
0.010372538,0.268039396
0.010508261,0.271326207
0.010645761,0.274650411
0.010785059,0.278012358
0.01092618,0.281412398
0.011069148,0.284850881
0.011213986,0.28832816
0.01136072,0.291844589
0.011509373,0.295400521
0.011659972,0.298996311
0.011812541,0.302632314
0.011967106,0.306308888
0.012123694,0.310026388
0.012282331,0.313785172
0.012443044,0.317585599
0.01260586,0.321428025
0.012770806,0.325312809
0.01293791,0.329240309
0.013107201,0.333210885
0.013278707,0.337224893
0.013452457,0.341282693
0.01362848,0.345384641
0.013806807,0.349531096
0.013987468,0.353722415
0.014170492,0.357958952
0.014355911,0.362241064
0.014543756,0.366569106
0.014734059,0.37094343
0.014926852,0.375364389
0.015122168,0.379832333
0.01532004,0.384347612
0.0155205,0.388910575
0.015723584,0.393521566
0.015929325,0.398180929
0.016137758,0.402889008
0.016348919,0.407646141
0.016562842,0.412452665
0.016779565,0.417308915
0.016999123,0.422215223
0.017221554,0.427171917
0.017446896,0.432179324
0.017675186,0.437237764
0.017906464,0.442347558
0.018140767,0.447509018
0.018378137,0.452722457
0.018618612,0.45798818
0.018862235,0.463306489
0.019109044,0.468677682
0.019359084,0.474102051
0.019612395,0.479579883
0.01986902,0.48511146
0.020129004,0.490697058
0.020392389,0.496336946
0.020659221,0.502031389
0.020929544,0.507780644
0.021203404,0.513584962
0.021480848,0.519444585
0.021761922,0.525359751
0.022046674,0.531330687
0.022335152,0.537357615
0.022627404,0.543440746
0.022923481,0.549580283
0.023223432,0.555776423
0.023527307,0.562029349
0.023835159,0.568339239
0.024147039,0.574706257
0.024462999,0.581130559
0.024783095,0.587612291
0.025107378,0.594151586
0.025435905,0.600748566
0.02576873,0.607403343
0.026105911,0.614116014
0.026447503,0.620886665
0.026793565,0.62771537
0.027144155,0.634602187
0.027499333,0.641547162
0.027859158,0.648550326
0.028223692,0.655611696
0.028592995,0.662731273
0.02896713,0.669909043
0.029346161,0.677144976
0.029730152,0.684439023
0.030119167,0.691791123
0.030513272,0.699201192
0.030912535,0.706669132
0.031317021,0.714194824
0.0317268,0.721778132
0.032141941,0.729418899
0.032562514,0.737116948
0.03298859,0.744872082
0.033420242,0.752684083
0.033857541,0.760552711
0.034300562,0.768477703
0.034749381,0.776458774
0.035204072,0.784495617
0.035664712,0.792587899
0.03613138,0.800735262
0.036604155,0.808937326
0.037083115,0.817193682
0.037568343,0.825503897
0.03805992,0.833867511
0.038557929,0.842284033
0.039062454,0.85075295
0.039573581,0.859273715
0.040091396,0.867845753
0.040615987,0.876468462
0.041147442,0.885141205
0.04168585,0.893863316
0.042231304,0.902634098
0.042783895,0.911452819
0.043343717,0.920318716
0.043910864,0.929230991
0.044485431,0.938188811
0.045067517,0.94719131
0.04565722,0.956237584
0.046254638,0.965326693
0.046859874,0.97445766
0.04747303,0.983629472
0.048094208,0.992841074
0.048723514,1.002091376
0.049361055,1.011379244
0.050006938,1.020703506
0.050661272,1.03006295
0.051324168,1.03945632
0.051995738,1.048882318
0.052676095,1.058339605
0.053365355,1.067826796
0.054063633,1.077342463
0.054771049,1.086885133
0.055487721,1.096453288
0.05621377,1.106045361
0.05694932,1.115659743
0.057694494,1.125294775
0.058449419,1.134948751
0.059214222,1.144619915
0.059989032,1.154306464
0.060773981,1.164006546
0.0615692,1.173718256
0.062374825,1.183439643
0.063190991,1.193168701
0.064017837,1.202903375
0.064855502,1.212641557
0.065704128,1.222381088
0.066563858,1.232119756
0.067434837,1.241855295
0.068317213,1.251585386
0.069211134,1.261307659
0.070116753,1.271019686
0.071034221,1.280718987
0.071963695,1.290403028
0.07290533,1.300069219
0.073859287,1.309714916
0.074825726,1.319337421
0.07580481,1.328933979
0.076796706,1.338501782
0.077801581,1.348037966
0.078819604,1.357539611
0.079850948,1.367003744
0.080895787,1.376427337
0.081954298,1.385807305
0.083026659,1.395140511
0.084113052,1.404423764
0.08521366,1.413653817
0.08632867,1.42282737
0.087458269,1.431941073
0.088602649,1.440991519
0.089762002,1.449975252
0.090936526,1.458888764
0.092126419,1.467728495
0.093331881,1.476490835
0.094553116,1.485172127
0.095790331,1.493768664
0.097043735,1.50227669
0.098313539,1.510692406
0.099599959,1.519011965
0.100903211,1.527231476
0.102223516,1.535347005
0.103561097,1.543354578
0.104916181,1.551250178
0.106288995,1.559029751
0.107679772,1.566689205
0.109088748,1.574224412
0.11051616,1.581631209
0.111962249,1.588905404
0.11342726,1.596042772
0.114911441,1.603039059
0.116415042,1.609889987
0.117938317,1.616591253
0.119481524,1.62313853
0.121044924,1.629527475
0.122628781,1.635753725
0.124233362,1.641812905
0.125858939,1.647700625
0.127505787,1.653412487
0.129174183,1.658944088
0.13086441,1.66429102
0.132576754,1.669448875
0.134311503,1.674413247
0.136068951,1.679179737
0.137849395,1.683743955
0.139653136,1.688101522
0.141480479,1.692248076
0.143331732,1.696179277
0.145207209,1.699890804
0.147107226,1.703378368
0.149032105,1.706637706
0.15098217,1.709664595
0.152957752,1.712454848
0.154959184,1.715004322
0.156986804,1.717308923
0.159040956,1.719364606
0.161121985,1.721167386
0.163230245,1.722713337
0.165366091,1.723998597
0.167529885,1.725019376
0.169721991,1.725771959
0.171942781,1.726252709
0.174192629,1.726458076
0.176471917,1.726384596
0.178781028,1.726028903
0.181120354,1.725387728
0.18349029,1.724457906
0.185891236,1.723236385
0.188323598,1.721720223
0.190787788,1.719906603
0.193284221,1.717792828
0.195813319,1.715376336
0.19837551,1.712654698
0.200971227,1.709625625
0.203600909,1.706286977
0.206265,1.702636763
0.20896395,1.69867315
0.211698216,1.694394465
0.214468259,1.689799203
0.217274548,1.684886032
0.220117556,1.679653794
0.222997765,1.674101515
0.225915662,1.668228408
0.228871738,1.662033878
0.231866494,1.655517526
0.234900437,1.648679153
0.237974078,1.641518768
0.241087937,1.634036587
0.244242541,1.626233045
0.247438422,1.618108792
0.250676121,1.6096647
0.253956185,1.600901871
0.257279168,1.591821633
0.260645631,1.582425551
0.264056145,1.572715424
0.267511285,1.562693293
0.271011634,1.552361439
0.274557786,1.54172239
0.278150338,1.530778922
0.281789898,1.519534058
0.285477081,1.507991076
0.289212511,1.496153503
0.292996819,1.484025123
0.296830643,1.471609973
0.300714633,1.458912347
0.304649444,1.445936793
0.308635741,1.432688117
0.312674199,1.419171379
0.316765499,1.405391892
0.320910334,1.391355224
0.325109403,1.377067194
0.329363417,1.362533871
0.333673093,1.347761571
0.338039161,1.332756854
0.342462359,1.317526521
0.346943433,1.302077612
0.351483142,1.286417398
0.356082253,1.270553382
0.360741542,1.254493288
0.365461797,1.238245061
0.370243816,1.221816857
0.375088407,1.20521704
0.379996389,1.188454172
0.384968592,1.171537007
0.390005855,1.154474487
0.395109029,1.137275726
0.400278979,1.11995001
0.405516576,1.102506781
0.410822707,1.084955632
0.416198267,1.067306296
0.421644166,1.049568634
0.427161324,1.031752626
0.432750674,1.013868359
0.438413159,0.995926017
0.444149737,0.977935868
0.449961377,0.959908249
0.455849062,0.94185356
0.461813787,0.923782245
0.467856559,0.905704781
0.4739784,0.887631664
0.480180344,0.869573398
0.48646344,0.851540477
0.49282875,0.833543372
0.499277349,0.81559252
0.505810327,0.797698302
0.512428788,0.779871037
0.519133851,0.762120962
0.525926648,0.744458218
0.532808329,0.726892835
0.539780055,0.709434721
0.546843005,0.692093641
0.553998373,0.674879206
0.561247369,0.657800858
0.568591216,0.640867857
0.576031157,0.624089264
0.583568448,0.607473929
0.591204364,0.591030476
0.598940194,0.574767291
0.606777247,0.558692509
0.614716847,0.542814001
0.622760336,0.527139361
0.630909072,0.511675895
0.639164433,0.496430611
0.647527815,0.481410208
0.656000631,0.466621064
0.664584312,0.452069228
0.67328031,0.437760413
0.682090093,0.423699985
0.691015152,0.409892958
0.700056993,0.396343985
0.709217146,0.383057355
0.718497158,0.370036987
0.727898598,0.357286425
0.737423055,0.344808834
0.747072138,0.332607001
0.756847478,0.32068333
0.766750727,0.309039841
0.776783558,0.297678174
0.786947668,0.286599586
0.797244774,0.275804955
0.807676616,0.265294783
0.818244957,0.255069197
0.828951584,0.245127958
0.839798306,0.235470462
0.850786955,0.226095749
0.86191939,0.217002511
0.87319749,0.208189096
0.884623164,0.199653521
0.896198341,0.191393477
0.907924977,0.183406344
0.919805055,0.1756892
0.931840582,0.168238829
0.944033592,0.161051738
0.956386147,0.154124169
0.968900333,0.147452108
0.981578265,0.141031304
0.994422086,0.13485728
1.007433967,0.128925349
1.020616107,0.123230625
1.033970734,0.117768044
1.047500103,0.112532375
1.061206503,0.107518237
1.07509225,0.102720113
1.089159689,0.098132369
1.103411199,0.093749263
1.117849188,0.089564969
1.132476097,0.085573586
1.147294396,0.081769155
1.162306591,0.078145674
1.177515219,0.074697115
1.192922849,0.071417432
1.208532087,0.068300583
1.224345569,0.065340538
1.240365968,0.062531296
1.256595992,0.059866892
1.273038384,0.057341416
1.289695923,0.05494902
1.306571423,0.052683931
1.323667736,0.05054046
1.340987753,0.048513013
1.3585344,0.046596101
1.376310642,0.044784345
1.394319485,0.043072487
1.41256397,0.041455396
1.431047182,0.039928075
1.449772245,0.038485665
1.468742322,0.037123454
1.487960621,0.035836874
1.507430388,0.034621514
1.527154915,0.033473117
1.547137534,0.032387581
1.567381624,0.031360968
1.587890605,0.030389497
1.608667942,0.02946955
1.629717149,0.02859767
1.651041782,0.02777056
1.672645445,0.026985083
1.694531788,0.02623826
1.716704512,0.025527269
1.739167363,0.024849439
1.761924137,0.024202252
1.784978681,0.023583338
1.80833489,0.022990469
1.831996712,0.022421559
1.855968146,0.021874659
1.880253243,0.021347949
1.904856108,0.02083974
1.929780897,0.020348465
1.955031824,0.019872673
1.980613156,0.01941103
2.006529217,0.018962308
2.032784385,0.018525382
2.059383099,0.018099228
2.086329854,0.017682913
2.113629203,0.017275594
2.141285761,0.01687651
2.169304201,0.016484981
2.197689259,0.016100397
2.226445732,0.015722222
2.255578479,0.015349979
2.285092424,0.014983256
2.314992555,0.014621694
2.345283926,0.014264986
2.375971655,0.013912873
2.407060929,0.013565138
2.438557002,0.013221606
2.470465197,0.012882137
2.502790906,0.012546623
2.535539593,0.012214988
2.568716792,0.01188718
2.602328111,0.011563172
2.636379229,0.011242959
2.670875902,0.010926553
2.705823958,0.010613982
2.741229306,0.010305287
2.777097928,0.010000523
2.813435886,0.009699752
2.850249321,0.009403047
2.887544456,0.009110485
2.925327592,0.008822147
2.963605115,0.008538119
3.002383495,0.00825849
3.041669285,0.007983346
3.081469124,0.007712777
3.121789739,0.007446869
3.162637944,0.007185707
3.204020642,0.006929372
3.245944827,0.006677944
3.288417584,0.006431496
3.331446092,0.006190098
3.375037622,0.005953813
3.419199542,0.005722701
3.463939314,0.005496814
3.509264501,0.005276198
3.555182761,0.005060893
3.601701856,0.004850932
3.648829647,0.004646342
3.696574099,0.004447142
3.744943281,0.004253343
3.793945367,0.004064953
3.843588639,0.003881967
3.893881487,0.003704379
3.944832409,0.003532172
3.996450018,0.003365324
4.048743037,0.003203806
4.101720302,0.003047581
4.155390768,0.002896609
4.209763505,0.00275084
4.264847702,0.00261022
4.320652669,0.002474689
4.377187836,0.002344182
4.434462758,0.002218628
4.492487115,0.00209795
4.551270713,0.001982068
4.610823487,0.001870898
4.671155501,0.001764349
4.732276951,0.001662328
4.794198167,0.001564739
4.856929614,0.001471481
4.920481894,0.001382452
4.984865747,0.001297546
5.050092054,0.001216655
5.116171839,0.001139669
5.183116268,0.001066475
5.250936657,0.000996962
5.319644467,0.000931014
5.389251309,0.000868516
5.459768948,0.000809354
5.5312093,0.00075341
5.60358444,0.00070057
5.6769066,0.000650717
5.751188169,0.000603737
5.826441704,0.000559516
5.902679921,0.00051794
5.979915704,0.000478897
6.058162108,0.000442279
6.137432356,0.000407974
6.217739844,0.000375878
6.299098145,0.000345885
6.381521009,0.000317893
6.465022365,0.000291802
6.549616325,0.000267513
6.635317186,0.000244932
6.722139431,0.000223966
6.810097734,0.000204527
6.89920696,0.000186527
6.989482168,0.000169882
7.080938615,0.000154512
7.173591757,0.000140339
7.267457254,0.000127288
7.362550968,0.000115288
7.458888971,0.000104269
7.556487544,9.42E-05
7.655363181,8.49E-05
7.755532593,7.65E-05
7.857012708,6.88E-05
7.959820677,6.17E-05
8.063973875,5.53E-05
8.169489904,4.95E-05
8.276386595,4.42E-05
8.384682016,3.95E-05
8.494394468,3.52E-05
8.605542493,3.13E-05
8.718144875,2.78E-05
8.832220644,2.46E-05
8.94778908,2.18E-05
9.064869713,1.92E-05
9.183482331,1.70E-05
9.303646979,1.49E-05
9.425383966,1.31E-05
9.548713865,1.15E-05
9.67365752,1.01E-05
9.800236045,8.80E-06
9.928470834,7.67E-06
10.05838356,6.68E-06
10.18999617,5.81E-06
10.32333092,5.04E-06
10.45841034,4.36E-06
10.59525725,3.77E-06
10.73389478,3.25E-06
10.87434637,2.79E-06
11.01663575,2.40E-06
11.16078697,2.06E-06
11.30682439,1.76E-06
11.45477269,1.50E-06
11.60465687,1.28E-06
11.75650226,1.09E-06
11.91033454,9.21E-07
12.06617968,7.79E-07
12.22406404,6.58E-07
12.3840143,5.54E-07
12.54605749,4.65E-07
12.71022098,3.89E-07
12.87653254,3.24E-07
13.04502026,2.66E-07
13.21571262,2.13E-07
13.38863847,1.58E-07
13.56382702,8.57E-08
13.7413079,7.72E-08
13.92111109,0
14.10326699,0
14.28780636,0
14.47476041,0
14.66416073,0
14.85603933,0
15.05042864,0
15.2473615,0
15.4468712,0
15.64899146,0
15.85375644,0
16.06120074,0
16.27135942,0
16.484268,0
16.69996246,0
16.91847926,0
17.13985531,0
17.36412805,0
17.59133536,0
17.82151565,0
18.05470782,0
18.29095127,0
18.53028594,0
18.77275228,0
19.01839125,0
19.26724438,0
19.51935372,0
19.77476187,0
20.03351201,0
20.29564785,0
20.56121371,0
20.83025447,0
21.10281558,0
21.37894313,0
21.65868376,0
21.94208477,0
22.22919404,0
22.52006009,0
22.81473209,0
23.11325983,0
23.41569377,0
23.72208502,0
24.03248536,0
24.34694724,0
24.66552381,0
24.98826892,0
25.31523711,0
25.64648363,0
25.98206446,0
26.32203633,0
26.66645668,0
27.01538373,0
27.36887645,0
27.72699456,0
28.08979861,0
28.4573499,0
28.82971055,0
29.20694349,0
29.58911247,0
29.97628208,0
30.36851775,0
30.76588578,0
31.16845332,0
31.57628839,0
31.98945994,0
32.40803778,0
32.83209265,0
33.26169623,0
33.69692112,0
34.13784086,0
34.58452998,0
35.03706397,0
35.4955193,0
35.95997346,0
36.43050494,0
36.90719327,0
37.390119,0
37.87936375,0
38.3750102,0
38.87714211,0
39.38584436,0
39.90120291,0
40.42330486,0
40.95223844,0
41.48809305,0
42.03095924,0
42.58092877,0
43.13809458,0
43.70255082,0
44.2743929,0
44.85371746,0
45.44062241,0
46.03520692,0
46.6375715,0
47.24781794,0
47.86604937,0
48.49237027,0
49.12688651,0
49.7697053,0
50.42093529,0
51.08068654,0
51.74907055,0
52.42620028,0
53.11219015,0
53.80715612,0
54.51121562,0
55.22448764,0
55.94709274,0
56.67915303,0
57.42079222,0
58.17213567,0
58.93331035,0
59.7044449,0
60.48566965,0
61.27711661,0
62.07891955,0
62.89121398,0
63.71413717,0
64.54782821,0
65.39242798,0
66.24807922,0
67.11492655,0
67.99311647,0
68.88279738,0
69.78411964,0
70.69723559,0
71.62229954,0
72.55946783,0
73.50889885,0
74.47075304,0
75.44519296,0
76.4323833,0
77.4324909,0
78.44568478,0
79.47213616,0
80.51201852,0
81.5655076,0
82.63278145,0
83.71402043,0
84.80940729,0
85.91912713,0
87.04336751,0
88.18231843,0
89.33617237,0
90.50512434,0
91.68937188,0
92.88911515,0
94.10455691,0
95.33590255,0
96.58336019,0
97.84714065,0
99.1274575,0
100.4245271,0
101.7385688,0
103.0698044,0
104.4184592,0
105.7847608,0
107.1689404,0
108.5712318,0
109.9918719,0
111.431101,0
112.8891622,0
114.3663019,0
115.8627698,0
117.3788188,0
