0.000168328,-0.001126988
0.000170531,-0.001141719
0.000172762,-0.001156643
0.000175023,-0.001171762
0.000177313,-0.001187078
0.000179633,-0.001202594
0.000181984,-0.001218312
0.000184365,-0.001234236
0.000186777,-0.001250368
0.000189221,-0.00126671
0.000191697,-0.001283266
0.000194206,-0.001300038
0.000196747,-0.001317028
0.000199321,-0.001334241
0.000201929,-0.001351678
0.000204571,-0.001369343
0.000207248,-0.001387238
0.00020996,-0.001405367
0.000212707,-0.001423733
0.000215491,-0.001442338
0.00021831,-0.001461186
0.000221167,-0.00148028
0.000224061,-0.001499624
0.000226993,-0.001519219
0.000229963,-0.001539071
0.000232972,-0.001559181
0.00023602,-0.001579554
0.000239108,-0.001600192
0.000242237,-0.0016211
0.000245407,-0.001642281
0.000248618,-0.001663738
0.000251871,-0.001685475
0.000255167,-0.001707495
0.000258506,-0.001729803
0.000261888,-0.001752401
0.000265315,-0.001775295
0.000268786,-0.001798487
0.000272303,-0.001821981
0.000275866,-0.001845782
0.000279476,-0.001869894
0.000283133,-0.001894319
0.000286838,-0.001919064
0.000290591,-0.001944131
0.000294393,-0.001969524
0.000298246,-0.001995249
0.000302148,-0.002021309
0.000306102,-0.002047709
0.000310107,-0.002074453
0.000314165,-0.002101546
0.000318275,-0.002128992
0.00032244,-0.002156796
0.000326659,-0.002184962
0.000330933,-0.002213495
0.000335264,-0.0022424
0.00033965,-0.002271682
0.000344095,-0.002301345
0.000348597,-0.002331395
0.000353159,-0.002361836
0.00035778,-0.002392674
0.000362461,-0.002423914
0.000367204,-0.002455561
0.000372009,-0.002487619
0.000376876,-0.002520096
0.000381808,-0.002552996
0.000386804,-0.002586324
0.000391865,-0.002620086
0.000396992,-0.002654288
0.000402187,-0.002688935
0.00040745,-0.002724033
0.000412781,-0.002759588
0.000418182,-0.002795607
0.000423654,-0.002832094
0.000429197,-0.002869056
0.000434813,-0.002906499
0.000440503,-0.00294443
0.000446267,-0.002982854
0.000452106,-0.003021778
0.000458022,-0.003061209
0.000464015,-0.003101153
0.000470087,-0.003141617
0.000476238,-0.003182607
0.000482469,-0.00322413
0.000488782,-0.003266194
0.000495178,-0.003308805
0.000501657,-0.00335197
0.000508221,-0.003395696
0.000514871,-0.003439991
0.000521608,-0.003484862
0.000528434,-0.003530316
0.000535348,-0.003576361
0.000542353,-0.003623005
0.00054945,-0.003670255
0.000556639,-0.00371812
0.000563923,-0.003766606
0.000571301,-0.003815723
0.000578777,-0.003865478
0.00058635,-0.003915879
0.000594022,-0.003966935
0.000601795,-0.004018654
0.00060967,-0.004071045
0.000617647,-0.004124117
0.000625729,-0.004177878
0.000633916,-0.004232337
0.000642211,-0.004287503
0.000650614,-0.004343385
0.000659128,-0.004399993
0.000667752,-0.004457335
0.00067649,-0.004515422
0.000685341,-0.004574263
0.000694309,-0.004633867
0.000703394,-0.004694245
0.000712598,-0.004755405
0.000721922,-0.00481736
0.000731368,-0.004880117
0.000740938,-0.004943689
0.000750633,-0.005008085
0.000760455,-0.005073316
0.000770406,-0.005139393
0.000780486,-0.005206326
0.000790699,-0.005274127
0.000801045,-0.005342806
0.000811526,-0.005412375
0.000822145,-0.005482846
0.000832903,-0.00555423
0.000843801,-0.005626538
0.000854842,-0.005699783
0.000866028,-0.005773976
0.00087736,-0.00584913
0.00088884,-0.005925256
0.00090047,-0.006002368
0.000912253,-0.006080478
0.000924189,-0.006159599
0.000936282,-0.006239744
0.000948533,-0.006320925
0.000960945,-0.006403156
0.000973519,-0.006486451
0.000986257,-0.006570823
0.000999162,-0.006656285
0.001012236,-0.006742853
0.001025481,-0.006830539
0.001038899,-0.006919358
0.001052493,-0.007009325
0.001066265,-0.007100454
0.001080217,-0.00719276
0.001094351,-0.007286258
0.001108671,-0.007380963
0.001123178,-0.00747689
0.001137874,-0.007574056
0.001152763,-0.007672476
0.001167847,-0.007772165
0.001183128,-0.00787314
0.001198609,-0.007975418
0.001214293,-0.008079014
0.001230182,-0.008183946
0.001246278,-0.008290231
0.001262586,-0.008397885
0.001279106,-0.008506926
0.001295843,-0.008617372
0.001312799,-0.00872924
0.001329977,-0.008842549
0.00134738,-0.008957316
0.00136501,-0.009073561
0.001382871,-0.009191301
0.001400966,-0.009310556
0.001419297,-0.009431345
0.001437868,-0.009553688
0.001456683,-0.009677603
0.001475743,-0.009803111
0.001495053,-0.009930231
0.001514616,-0.010058985
0.001534434,-0.010189393
0.001554512,-0.010321475
0.001574853,-0.010455252
0.001595459,-0.010590747
0.001616336,-0.01072798
0.001637485,-0.010866974
0.001658912,-0.01100775
0.001680618,-0.011150331
0.001702609,-0.01129474
0.001724887,-0.011440999
0.001747457,-0.011589131
0.001770323,-0.011739161
0.001793487,-0.011891112
0.001816955,-0.012045007
0.001840729,-0.012200872
0.001864815,-0.01235873
0.001889216,-0.012518607
0.001913936,-0.012680528
0.001938979,-0.012844519
0.001964351,-0.013010604
0.001990054,-0.013178811
0.002016094,-0.013349165
0.002042474,-0.013521694
0.002069199,-0.013696424
0.002096275,-0.013873383
0.002123704,-0.014052598
0.002151492,-0.014234098
0.002179644,-0.01441791
0.002208165,-0.014604063
0.002237058,-0.014792587
0.00226633,-0.01498351
0.002295985,-0.015176863
0.002326027,-0.015372675
0.002356463,-0.015570976
0.002387297,-0.015771797
0.002418534,-0.01597517
0.002450181,-0.016181125
0.002482241,-0.016389695
0.002514721,-0.016600911
0.002547626,-0.016814806
0.002580961,-0.017031413
0.002614732,-0.017250765
0.002648946,-0.017472895
0.002683607,-0.017697838
0.002718722,-0.017925628
0.002754296,-0.0181563
0.002790335,-0.018389888
0.002826846,-0.018626429
0.002863835,-0.018865958
0.002901308,-0.019108511
0.002939271,-0.019354126
0.002977731,-0.019602839
0.003016695,-0.019854688
0.003056168,-0.020109711
0.003096157,-0.020367946
0.00313667,-0.020629432
0.003177713,-0.020894209
0.003219293,-0.021162315
0.003261417,-0.021433792
0.003304092,-0.021708678
0.003347326,-0.021987017
0.003391125,-0.022268848
0.003435498,-0.022554213
0.003480451,-0.022843156
0.003525992,-0.023135718
0.003572129,-0.023431943
0.00361887,-0.023731874
0.003666222,-0.024035556
0.003714194,-0.024343033
0.003762794,-0.02465435
0.00381203,-0.024969553
0.00386191,-0.025288687
0.003912442,-0.0256118
0.003963636,-0.025938937
0.0040155,-0.026270146
0.004068042,-0.026605476
0.004121272,-0.026944975
0.004175198,-0.027288691
0.00422983,-0.027636673
0.004285177,-0.027988973
0.004341248,-0.028345639
0.004398052,-0.028706724
0.0044556,-0.029072277
0.004513901,-0.029442352
0.004572965,-0.029817001
0.004632801,-0.030196276
0.004693421,-0.03058023
0.004754834,-0.030968919
0.00481705,-0.031362395
0.004880081,-0.031760715
0.004943936,-0.032163934
0.005008627,-0.032572107
0.005074164,-0.032985292
0.005140559,-0.033403544
0.005207822,-0.033826923
0.005275966,-0.034255486
0.005345001,-0.034689291
0.00541494,-0.035128398
0.005485794,-0.035572867
0.005557574,-0.036022757
0.005630295,-0.03647813
0.005703966,-0.036939048
0.005778602,-0.037405571
0.005854214,-0.037877762
0.005930816,-0.038355685
0.00600842,-0.038839402
0.006087039,-0.039328978
0.006166687,-0.039824477
0.006247377,-0.040325965
0.006329123,-0.040833507
0.006411939,-0.041347169
0.006495839,-0.041867018
0.006580836,-0.042393121
0.006666945,-0.042925546
0.006754181,-0.043464362
0.006842559,-0.044009637
0.006932093,-0.04456144
0.007022798,-0.045119842
0.007114691,-0.045684913
0.007207785,-0.046256723
0.007302098,-0.046835345
0.007397645,-0.04742085
0.007494443,-0.048013311
0.007592506,-0.048612801
0.007691853,-0.049219393
0.0077925,-0.049833161
0.007894464,-0.05045418
0.007997762,-0.051082525
0.008102412,-0.051718271
0.008208431,-0.052361494
0.008315837,-0.053012271
0.008424648,-0.053670678
0.008534884,-0.054336792
0.008646562,-0.055010693
0.008759701,-0.055692457
0.00887432,-0.056382164
0.00899044,-0.057079892
0.009108078,-0.057785721
0.009227256,-0.058499731
0.009347994,-0.059222002
0.009470311,-0.059952615
0.009594229,-0.060691651
0.009719768,-0.061439192
0.00984695,-0.062195318
0.009975796,-0.062960113
0.010106328,-0.063733659
0.010238568,-0.064516038
0.010372538,-0.065307334
0.010508261,-0.06610763
0.010645761,-0.066917009
0.010785059,-0.067735556
0.01092618,-0.068563354
0.011069148,-0.069400488
0.011213986,-0.070247043
0.01136072,-0.071103103
0.011509373,-0.071968752
0.011659972,-0.072844077
0.011812541,-0.073729162
0.011967106,-0.074624092
0.012123694,-0.075528953
0.012282331,-0.076443831
0.012443044,-0.07736881
0.01260586,-0.078303975
0.012770806,-0.079249414
0.01293791,-0.08020521
0.013107201,-0.081171449
0.013278707,-0.082148216
0.013452457,-0.083135597
0.01362848,-0.084133676
0.013806807,-0.085142538
0.013987468,-0.086162267
0.014170492,-0.087192948
0.014355911,-0.088234665
0.014543756,-0.089287501
0.014734059,-0.090351539
0.014926852,-0.091426863
0.015122168,-0.092513555
0.01532004,-0.093611697
0.0155205,-0.094721369
0.015723584,-0.095842654
0.015929325,-0.096975632
0.016137758,-0.098120381
0.016348919,-0.099276981
0.016562842,-0.10044551
0.016779565,-0.101626046
0.016999123,-0.102818664
0.017221554,-0.104023442
0.017446896,-0.105240452
0.017675186,-0.10646977
0.017906464,-0.107711467
0.018140767,-0.108965615
0.018378137,-0.110232285
0.018618612,-0.111511546
0.018862235,-0.112803465
0.019109044,-0.114108109
0.019359084,-0.115425543
0.019612395,-0.11675583
0.01986902,-0.118099032
0.020129004,-0.119455211
0.020392389,-0.120824423
0.020659221,-0.122206727
0.020929544,-0.123602177
0.021203404,-0.125010826
0.021480848,-0.126432725
0.021761922,-0.127867923
0.022046674,-0.129316467
0.022335152,-0.130778401
0.022627404,-0.132253767
0.022923481,-0.133742605
0.023223432,-0.135244952
0.023527307,-0.136760843
0.023835159,-0.138290308
0.024147039,-0.139833378
0.024462999,-0.141390077
0.024783095,-0.14296043
0.025107378,-0.144544455
0.025435905,-0.146142169
0.02576873,-0.147753586
0.026105911,-0.149378714
0.026447503,-0.15101756
0.026793565,-0.152670126
0.027144155,-0.154336412
0.027499333,-0.15601641
0.027859158,-0.157710113
0.028223692,-0.159417505
0.028592995,-0.161138569
0.02896713,-0.162873283
0.029346161,-0.164621619
0.029730152,-0.166383546
0.030119167,-0.168159026
0.030513272,-0.169948018
0.030912535,-0.171750475
0.031317021,-0.173566344
0.0317268,-0.175395568
0.032141941,-0.177238083
0.032562514,-0.17909382
0.03298859,-0.180962703
0.033420242,-0.182844652
0.033857541,-0.184739579
0.034300562,-0.18664739
0.034749381,-0.188567984
0.035204072,-0.190501254
0.035664712,-0.192447086
0.03613138,-0.194405357
0.036604155,-0.196375939
0.037083115,-0.198358695
0.037568343,-0.200353482
0.03805992,-0.202360148
0.038557929,-0.204378531
0.039062454,-0.206408465
0.039573581,-0.208449771
0.040091396,-0.210502266
0.040615987,-0.212565753
0.041147442,-0.21464003
0.04168585,-0.216724883
0.042231304,-0.218820092
0.042783895,-0.220925422
0.043343717,-0.223040633
0.043910864,-0.225165472
0.044485431,-0.227299676
0.045067517,-0.229442974
0.04565722,-0.231595079
0.046254638,-0.233755698
0.046859874,-0.235924525
0.04747303,-0.23810124
0.048094208,-0.240285515
0.048723514,-0.242477009
0.049361055,-0.244675367
0.050006938,-0.246880223
0.050661272,-0.249091198
0.051324168,-0.2513079
0.051995738,-0.253529924
0.052676095,-0.255756852
0.053365355,-0.257988252
0.054063633,-0.260223677
0.054771049,-0.262462668
0.055487721,-0.264704749
0.05621377,-0.266949431
0.05694932,-0.269196211
0.057694494,-0.271444569
0.058449419,-0.27369397
0.059214222,-0.275943864
0.059989032,-0.278193685
0.060773981,-0.280442851
0.0615692,-0.282690763
0.062374825,-0.284936806
0.063190991,-0.287180348
0.064017837,-0.289420739
0.064855502,-0.291657314
0.065704128,-0.293889388
0.066563858,-0.29611626
0.067434837,-0.29833721
0.068317213,-0.300551501
0.069211134,-0.302758375
0.070116753,-0.304957058
0.071034221,-0.307146757
0.071963695,-0.309326657
0.07290533,-0.311495928
0.073859287,-0.313653717
0.074825726,-0.315799154
0.07580481,-0.317931346
0.076796706,-0.320049384
0.077801581,-0.322152335
0.078819604,-0.324239249
0.079850948,-0.326309152
0.080895787,-0.328361053
0.081954298,-0.330393937
0.083026659,-0.332406769
0.084113052,-0.334398496
0.08521366,-0.336368039
0.08632867,-0.338314301
0.087458269,-0.340236162
0.088602649,-0.342132481
0.089762002,-0.344002097
0.090936526,-0.345843826
0.092126419,-0.347656462
0.093331881,-0.349438779
0.094553116,-0.351189527
0.095790331,-0.352907436
0.097043735,-0.354591216
0.098313539,-0.356239551
0.099599959,-0.357851109
0.100903211,-0.359424531
0.102223516,-0.360958442
0.103561097,-0.362451441
0.104916181,-0.363902108
0.106288995,-0.365309004
0.107679772,-0.366670665
0.109088748,-0.367985609
0.11051616,-0.369252334
0.111962249,-0.370469317
0.11342726,-0.371635014
0.114911441,-0.372747862
0.116415042,-0.37380628
0.117938317,-0.374808667
0.119481524,-0.375753402
0.121044924,-0.376638847
0.122628781,-0.377463347
0.124233362,-0.378225228
0.125858939,-0.378922799
0.127505787,-0.379554353
0.129174183,-0.380118167
0.13086441,-0.380612502
0.132576754,-0.381035606
0.134311503,-0.38138571
0.136068951,-0.381661032
0.137849395,-0.381859779
0.139653136,-0.381980144
0.141480479,-0.382020308
0.143331732,-0.381978444
0.145207209,-0.381852712
0.147107226,-0.381641264
0.149032105,-0.381342244
0.15098217,-0.380953791
0.152957752,-0.380474033
0.154959184,-0.379901096
0.156986804,-0.379233101
0.159040956,-0.378468167
0.161121985,-0.377604408
0.163230245,-0.376639941
0.165366091,-0.375572879
0.167529885,-0.37440134
0.169721991,-0.373123444
0.171942781,-0.371737315
0.174192629,-0.370241081
0.176471917,-0.368632879
0.178781028,-0.366910854
0.181120354,-0.365073159
0.18349029,-0.363117962
0.185891236,-0.361043441
0.188323598,-0.358847789
0.190787788,-0.356529216
0.193284221,-0.354085949
0.195813319,-0.351516237
0.19837551,-0.348818347
0.200971227,-0.345990573
0.203600909,-0.34303123
0.206265,-0.339938665
0.20896395,-0.33671125
0.211698216,-0.33334739
0.214468259,-0.329845523
0.217274548,-0.326204121
0.220117556,-0.322421694
0.222997765,-0.318496793
0.225915662,-0.314428007
0.228871738,-0.310213973
0.231866494,-0.305853372
0.234900437,-0.301344932
0.237974078,-0.296687435
0.241087937,-0.291879713
0.244242541,-0.286920655
0.247438422,-0.281809209
0.250676121,-0.276544382
0.253956185,-0.271125243
0.257279168,-0.265550928
0.260645631,-0.25982064
0.264056145,-0.253933653
0.267511285,-0.247889314
0.271011634,-0.241687044
0.274557786,-0.235326345
0.278150338,-0.228806797
0.281789898,-0.222128066
0.285477081,-0.215289901
0.289212511,-0.208292142
0.292996819,-0.20113472
0.296830643,-0.19381766
0.300714633,-0.186341081
0.304649444,-0.178705204
0.308635741,-0.170910351
0.312674199,-0.162956949
0.316765499,-0.15484553
0.320910334,-0.146576737
0.325109403,-0.138151324
0.329363417,-0.12957016
0.333673093,-0.120834231
0.338039161,-0.111944642
0.342462359,-0.102902619
0.346943433,-0.093709513
0.351483142,-0.084366801
0.356082253,-0.074876088
0.360741542,-0.06523911
0.365461797,-0.055457734
0.370243816,-0.045533964
0.375088407,-0.035469938
0.379996389,-0.025267934
0.384968592,-0.014930369
0.390005855,-0.004459801
0.395109029,0.006141066
0.400278979,0.016869388
0.405516576,0.027722172
0.410822707,0.038696279
0.416198267,0.049788424
0.421644166,0.06099517
0.427161324,0.072312933
0.432750674,0.083737978
0.438413159,0.09526642
0.444149737,0.106894224
0.449961377,0.118617203
0.455849062,0.13043102
0.461813787,0.142331188
0.467856559,0.15431307
0.4739784,0.16637188
0.480180344,0.178502682
0.48646344,0.190700397
0.49282875,0.202959796
0.499277349,0.215275507
0.505810327,0.227642018
0.512428788,0.240053673
0.519133851,0.252504681
0.525926648,0.264989111
0.532808329,0.277500905
0.539780055,0.29003387
0.546843005,0.302581688
0.553998373,0.315137919
0.561247369,0.327696002
0.568591216,0.340249262
0.576031157,0.352790911
0.583568448,0.365314058
0.591204364,0.377811706
0.598940194,0.390276765
0.606777247,0.402702053
0.614716847,0.415080302
0.622760336,0.427404165
0.630909072,0.439666222
0.639164433,0.451858985
0.647527815,0.463974907
0.656000631,0.476006387
0.664584312,0.487945781
0.67328031,0.499785401
0.682090093,0.511517534
0.691015152,0.52313444
0.700056993,0.534628366
0.709217146,0.545991553
0.718497158,0.557216243
0.727898598,0.56829469
0.737423055,0.579219167
0.747072138,0.589981976
0.756847478,0.600575458
0.766750727,0.610992
0.776783558,0.621224047
0.786947668,0.631264111
0.797244774,0.641104779
0.807676616,0.650738726
0.818244957,0.66015872
0.828951584,0.669357637
0.839798306,0.678328468
0.850786955,0.687064329
0.86191939,0.695558472
0.87319749,0.703804294
0.884623164,0.711795346
0.896198341,0.719525347
0.907924977,0.726988185
0.919805055,0.734177937
0.931840582,0.741088869
0.944033592,0.747715452
0.956386147,0.754052366
0.968900333,0.760094514
0.981578265,0.765837025
0.994422086,0.771275265
1.007433967,0.776404847
1.020616107,0.781221636
1.033970734,0.785721757
1.047500103,0.789901601
1.061206503,0.793757837
1.07509225,0.797287411
1.089159689,0.800487558
1.103411199,0.803355806
1.117849188,0.805889979
1.132476097,0.808088204
1.147294396,0.809948917
1.162306591,0.811470863
1.177515219,0.812653104
1.192922849,0.813495018
1.208532087,0.813996304
1.224345569,0.814156985
1.240365968,0.813977406
1.256595992,0.813458238
1.273038384,0.812600479
1.289695923,0.811405452
1.306571423,0.809874807
1.323667736,0.808010517
1.340987753,0.80581488
1.3585344,0.803290517
1.376310642,0.800440363
1.394319485,0.797267676
1.41256397,0.793776022
1.431047182,0.789969277
1.449772245,0.785851623
1.468742322,0.781427541
1.487960621,0.776701806
1.507430388,0.771679482
1.527154915,0.766365916
1.547137534,0.760766729
1.567381624,0.754887813
1.587890605,0.748735319
1.608667942,0.742315653
1.629717149,0.735635464
1.651041782,0.72870164
1.672645445,0.721521294
1.694531788,0.714101757
1.716704512,0.70645057
1.739167363,0.69857547
1.761924137,0.690484384
1.784978681,0.682185416
1.80833489,0.673686835
1.831996712,0.664997067
1.855968146,0.656124683
1.880253243,0.647078386
1.904856108,0.637867
1.929780897,0.628499459
1.955031824,0.618984794
1.980613156,0.609332123
2.006529217,0.599550635
2.032784385,0.589649582
2.059383099,0.579638263
2.086329854,0.569526015
2.113629203,0.559322197
2.141285761,0.549036181
2.169304201,0.538677337
2.197689259,0.528255022
2.226445732,0.517778567
2.255578479,0.507257265
2.285092424,0.496700358
2.314992555,0.486117026
2.345283926,0.475516374
2.375971655,0.464907421
2.407060929,0.454299088
2.438557002,0.443700185
2.470465197,0.433119401
2.502790906,0.422565294
2.535539593,0.412046277
2.568716792,0.40157061
2.602328111,0.391146387
2.636379229,0.38078153
2.670875902,0.370483774
2.705823958,0.36026066
2.741229306,0.350119527
2.777097928,0.3400675
2.813435886,0.330111487
2.850249321,0.320258162
2.887544456,0.310513967
2.925327592,0.300885098
2.963605115,0.291377501
3.002383495,0.281996866
3.041669285,0.27274862
3.081469124,0.26363792
3.121789739,0.254669654
3.162637944,0.245848429
3.204020642,0.237178572
3.245944827,0.228664128
3.288417584,0.220308851
3.331446092,0.212116209
3.375037622,0.204089378
3.419199542,0.196231242
3.463939314,0.188544392
3.509264501,0.18103113
3.555182761,0.173693464
3.601701856,0.166533112
3.648829647,0.159551507
3.696574099,0.152749793
3.744943281,0.146128835
3.793945367,0.139689217
3.843588639,0.133431251
3.893881487,0.127354977
3.944832409,0.121460174
3.996450018,0.115746362
4.048743037,0.110212808
4.101720302,0.104858535
4.155390768,0.099682331
4.209763505,0.094682753
4.264847702,0.089858136
4.320652669,0.085206604
4.377187836,0.080726078
4.434462758,0.076414286
4.492487115,0.07226877
4.551270713,0.0682869
4.610823487,0.064465882
4.671155501,0.060802769
4.732276951,0.057294471
4.794198167,0.053937768
4.856929614,0.050729318
4.920481894,0.04766567
4.984865747,0.044743277
5.050092054,0.041958502
5.116171839,0.039307633
5.183116268,0.036786892
5.250936657,0.034392448
5.319644467,0.032120426
5.389251309,0.029966916
5.459768948,0.027927988
5.5312093,0.025999698
5.60358444,0.024178098
5.6769066,0.02245925
5.751188169,0.020839227
5.826441704,0.019314129
5.902679921,0.017880089
5.979915704,0.01653328
6.058162108,0.015269923
6.137432356,0.014086296
6.217739844,0.012978737
6.299098145,0.011943654
6.381521009,0.010977527
6.465022365,0.010076917
6.549616325,0.009238468
6.635317186,0.008458911
6.722139431,0.007735072
6.810097734,0.007063869
6.89920696,0.006442318
6.989482168,0.005867538
7.080938615,0.005336746
7.173591757,0.004847265
7.267457254,0.004396522
7.362550968,0.003982048
7.458888971,0.00360148
7.556487544,0.003252559
7.655363181,0.002933129
7.755532593,0.002641139
7.857012708,0.002374639
7.959820677,0.00213178
8.063973875,0.00191081
8.169489904,0.001710073
8.276386595,0.001528009
8.384682016,0.001363148
8.494394468,0.001214108
8.605542493,0.001079595
8.718144875,0.000958395
8.832220644,0.000849377
8.94778908,0.000751484
9.064869713,0.000663734
9.183482331,0.000585212
9.303646979,0.000515075
9.425383966,0.000452538
9.548713865,0.000396879
9.67365752,0.000347434
9.800236045,0.00030359
9.928470834,0.000264785
10.05838356,0.000230506
10.18999617,0.000200282
10.32333092,0.000173687
10.45841034,0.00015033
10.59525725,0.000129859
10.73389478,0.000111951
10.87434637,9.63E-05
11.01663575,8.27E-05
11.16078697,7.09E-05
11.30682439,6.06E-05
11.45477269,5.17E-05
11.60465687,4.40E-05
11.75650226,3.74E-05
11.91033454,3.17E-05
12.06617968,2.68E-05
12.22406404,2.26E-05
12.3840143,1.91E-05
12.54605749,1.60E-05
12.71022098,1.34E-05
12.87653254,1.12E-05
13.04502026,9.37E-06
13.21571262,7.79E-06
13.38863847,6.47E-06
13.56382702,5.35E-06
13.7413079,4.42E-06
13.92111109,3.64E-06
14.10326699,2.99E-06
14.28780636,2.45E-06
14.47476041,2.00E-06
14.66416073,1.63E-06
14.85603933,1.32E-06
15.05042864,1.07E-06
15.2473615,8.64E-07
15.4468712,6.94E-07
15.64899146,5.55E-07
15.85375644,4.40E-07
16.06120074,3.49E-07
16.27135942,0
16.484268,0
16.69996246,0
16.91847926,0
17.13985531,0
17.36412805,0
17.59133536,0
17.82151565,0
18.05470782,0
18.29095127,0
18.53028594,0
18.77275228,0
19.01839125,0
19.26724438,0
19.51935372,0
19.77476187,0
20.03351201,0
20.29564785,0
20.56121371,0
20.83025447,0
21.10281558,0
21.37894313,0
21.65868376,0
21.94208477,0
22.22919404,0
22.52006009,0
22.81473209,0
23.11325983,0
23.41569377,0
23.72208502,0
24.03248536,0
24.34694724,0
24.66552381,0
24.98826892,0
25.31523711,0
25.64648363,0
25.98206446,0
26.32203633,0
26.66645668,0
27.01538373,0
27.36887645,0
27.72699456,0
28.08979861,0
28.4573499,0
28.82971055,0
29.20694349,0
29.58911247,0
29.97628208,0
30.36851775,0
30.76588578,0
31.16845332,0
31.57628839,0
31.98945994,0
32.40803778,0
32.83209265,0
33.26169623,0
33.69692112,0
34.13784086,0
34.58452998,0
35.03706397,0
35.4955193,0
35.95997346,0
36.43050494,0
36.90719327,0
37.390119,0
37.87936375,0
38.3750102,0
38.87714211,0
39.38584436,0
39.90120291,0
40.42330486,0
40.95223844,0
41.48809305,0
42.03095924,0
42.58092877,0
43.13809458,0
43.70255082,0
44.2743929,0
44.85371746,0
45.44062241,0
46.03520692,0
46.6375715,0
47.24781794,0
47.86604937,0
48.49237027,0
49.12688651,0
49.7697053,0
50.42093529,0
51.08068654,0
51.74907055,0
52.42620028,0
53.11219015,0
53.80715612,0
54.51121562,0
55.22448764,0
55.94709274,0
56.67915303,0
57.42079222,0
58.17213567,0
58.93331035,0
59.7044449,0
60.48566965,0
61.27711661,0
62.07891955,0
62.89121398,0
63.71413717,0
64.54782821,0
65.39242798,0
66.24807922,0
67.11492655,0
67.99311647,0
68.88279738,0
69.78411964,0
70.69723559,0
71.62229954,0
72.55946783,0
73.50889885,0
74.47075304,0
75.44519296,0
76.4323833,0
77.4324909,0
78.44568478,0
79.47213616,0
80.51201852,0
81.5655076,0
82.63278145,0
83.71402043,0
84.80940729,0
85.91912713,0
87.04336751,0
88.18231843,0
89.33617237,0
90.50512434,0
91.68937188,0
92.88911515,0
94.10455691,0
95.33590255,0
96.58336019,0
97.84714065,0
99.1274575,0
100.4245271,0
101.7385688,0
103.0698044,0
104.4184592,0
105.7847608,0
107.1689404,0
108.5712318,0
109.9918719,0
111.431101,0
112.8891622,0
114.3663019,0
115.8627698,0
117.3788188,0
