1.170042473,0.708542922
1.190049778,0.70887488
1.21039908,0.708918658
1.231096224,0.70867186
1.252147158,0.708132483
1.273557928,0.707298922
1.295334685,0.706169975
1.317483686,0.704744844
1.340011292,0.703023139
1.362923977,0.70100488
1.386228322,0.698690498
1.409931023,0.696080832
1.434038887,0.693177132
1.458558843,0.689981054
1.483497932,0.686494656
1.508863321,0.682720401
1.534662295,0.678661145
1.560902267,0.674320139
1.587590775,0.669701018
1.614735485,0.6648078
1.642344197,0.659644876
1.67042484,0.654217006
1.698985484,0.648529309
1.728034331,0.642587257
1.757579728,0.636396665
1.787630163,0.629963684
1.818194267,0.62329479
1.849280822,0.616396775
1.880898759,0.609276738
1.91305716,0.601942073
1.945765264,0.594400458
1.979032468,0.586659842
2.012868327,0.578728436
2.047282564,0.570614696
2.082285064,0.562327313
2.117885883,0.553875194
2.154095248,0.545267449
2.190923562,0.536513377
2.228381405,0.527622442
2.266479536,0.518604262
2.305228903,0.509468582
2.344640636,0.500225261
2.384726057,0.490884245
2.425496682,0.481455545
2.466964225,0.471949217
2.509140597,0.462375336
2.552037916,0.452743968
2.595668504,0.44306515
2.640044896,0.433348864
2.685179841,0.423605009
2.731086305,0.413843376
2.777777476,0.404073628
2.825266767,0.394305273
2.873567821,0.384547644
2.922694514,0.374809875
2.97266096,0.365100888
3.023481512,0.355429369
3.07517077,0.345803757
3.127743585,0.336232229
3.181215058,0.326722692
3.235600552,0.317282771
3.290915689,0.307919805
3.347176362,0.298640843
3.404398732,0.289452639
3.462599239,0.280361656
3.521794602,0.271374066
3.582001828,0.26249575
3.643238212,0.253732307
3.705521346,0.245089056
3.768869124,0.236571045
3.833299744,0.228183054
3.898831715,0.219929605
3.965483863,0.211814966
4.033275338,0.20384316
4.102225612,0.19601797
4.172354496,0.188342943
4.243682135,0.180821397
4.31622902,0.173456422
4.390015993,0.166250886
4.465064252,0.159207432
4.541395355,0.152328481
4.619031233,0.145616231
4.697994187,0.139072654
4.778306903,0.132699494
4.859992453,0.126498265
4.943074303,0.120470242
5.027576321,0.114616462
5.113522784,0.108937714
5.200938381,0.103434538
5.289848226,0.098107218
5.38027786,0.092955778
5.472253264,0.087979978
5.565800858,0.083179312
5.660947517,0.078553005
5.757720577,0.074100015
5.856147836,0.069819028
5.956257572,0.065708466
6.058078545,0.061766488
6.161640004,0.057990995
6.266971703,0.054379637
6.3741039,0.050929821
6.483067372,0.047638721
6.593893422,0.044503289
6.70661389,0.041520266
6.821261156,0.0386862
6.937868158,0.035997454
7.056468393,0.033450226
7.177095934,0.031040566
7.299785434,0.028764389
7.42457214,0.026617495
7.551491901,0.024595588
7.680581178,0.022694288
7.811877056,0.020909157
7.945417254,0.019235708
8.081240135,0.01766943
8.219384718,0.016205798
8.359890691,0.014840295
8.502798417,0.013568424
8.648148951,0.012385724
8.795984049,0.011287782
8.946346183,0.010270253
9.099278547,0.009328863
9.254825076,0.008459427
9.413030457,0.007657856
9.573940137,0.006920169
9.737600344,0.006242496
9.904058094,0.005621092
10.07336121,0.005052338
10.24555832,0.004532749
10.4206989,0.004058975
10.59883327,0.003627808
10.78001259,0.003236182
10.96428893,0.002881173
11.1517152,0.002560004
11.34234527,0.002270038
11.5362339,0.002008784
11.73343678,0.001773893
11.93401057,0.00156315
12.13801288,0.001374482
12.34550234,0.001205945
12.55653853,0.001055725
12.7711821,0.000922133
12.98949469,0.0008036
13.21153904,0.000698673
13.43737892,0.000606008
13.66707922,0.000524369
13.90070593,0.000452619
14.13832616,0.000389716
14.38000817,0.000334707
14.62582141,0.000286725
14.87583647,0.00024498
15.1301252,0.000208757
15.38876063,0.00017741
15.65181708,0.000150356
15.91937011,0.000127073
16.19149659,0.00010709
16.46827469,8.99895E-05
16.74978392,7.53977E-05
17.03610516,6.29835E-05
17.32732067,5.24536E-05
17.6235141,4.35494E-05
17.92477053,3.60431E-05
18.23117653,2.97354E-05
18.54282011,2.44517E-05
18.85979081,2.00404E-05
19.18217967,1.63695E-05
19.51007932,1.33251E-05
19.84358396,1.08089E-05
20.1827894,8.7363E-06
20.52779308,7.03514E-06
20.87869411,5.64372E-06
21.23559331,4.50964E-06
21.59859321,3.58847E-06
21.96779807,2.84275E-06
22.34331399,2.24093E-06
22.72524882,1.75653E-06
23.11371229,1.36738E-06
23.50881601,1.05495E-06
23.91067347,8.03702E-07
24.31940013,6.00569E-07
24.73511339,4.34471E-07
25.1579327,2.95839E-07
25.58797951,1.76171E-07
26.02537737,6.75837E-08
26.47025193,0
26.92273101,0
27.38294458,0
27.85102487,0
28.32710633,0
28.81132574,0
29.30382221,0
29.80473721,0
30.31421466,0
30.83240092,0
31.35944484,0
31.89549785,0
32.44071393,0
32.99524972,0
33.55926453,0
34.13292038,0
34.71638208,0
35.30981725,0
35.91339635,0
36.52729281,0
37.15168296,0
37.78674619,0
38.43266494,0
39.08962478,0
39.75781442,0
40.43742583,0
41.12865425,0
41.83169826,0
42.54675982,0
43.27404437,0
44.01376082,0
44.7661217,0
45.53134313,0
46.30964496,0
47.10125078,0
47.90638798,0
48.72528789,0
49.55818575,0
50.40532083,0
51.2669365,0
52.1432803,0
53.03460396,0
53.94116356,0
54.86321954,0
55.80103677,0
56.75488468,0
57.72503728,0
58.7117733,0
59.71537618,0
60.73613426,0
61.77434077,0
62.83029398,0
63.90429723,0
64.99665907,0
66.10769331,0
67.23771912,0
68.38706116,0
69.55604959,0
70.74502024,0
71.95431469,0
73.18428034,0
74.43527054,0
75.70764467,0
77.00176826,0
78.31801308,0
79.65675728,0
81.01838544,0
82.40328873,0
